,center_id,name,address,state_name,district_name,block_name,pincode,lat,long,from,to,fee_type,sessions,timestamp
1,649467,0A CZ T AND TV GOPIPURA SCHOOL,ANIBESANT ROAD GOPIPURA,Gujarat,Surat Corporation,Central Zone,395001,21,72,10:00:00,16:00:00,Free,"[{'session_id': '049a1a4b-0f39-4922-91eb-0ec8f4a2ffff', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 07:17:43.325264
2,649453,0C CZ NP SCHOOL NO 20 NANPURA,CHAMBER OF COMMERCE NI SAME NANPURA,Gujarat,Surat Corporation,Central Zone,395001,21,72,10:00:00,18:00:00,Free,"[{'session_id': '15b5fe94-d8b8-42f9-afff-9023e882965b', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-06:00PM']}]",2021-05-11 07:17:43.325264
0,693441,0A CZ ARPAN CH TRUST EYE HOSP,2ND FLOOR KINARA APPARTMENT NEAR MAKKAIPUL NANPURA.,Gujarat,Surat Corporation,Central Zone,395001,21,72,10:00:00,16:00:00,Free,"[{'session_id': 'a78f9627-8dd9-48dd-a738-f01421de0e42', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 07:25:41.449127
1,649467,0A CZ T AND TV GOPIPURA SCHOOL,ANIBESANT ROAD GOPIPURA,Gujarat,Surat Corporation,Central Zone,395001,21,72,10:00:00,16:00:00,Free,"[{'session_id': '049a1a4b-0f39-4922-91eb-0ec8f4a2ffff', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 07:25:41.449127
2,649453,0C CZ NP SCHOOL NO 20 NANPURA,CHAMBER OF COMMERCE NI SAME NANPURA,Gujarat,Surat Corporation,Central Zone,395001,21,72,10:00:00,18:00:00,Free,"[{'session_id': '15b5fe94-d8b8-42f9-afff-9023e882965b', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-06:00PM']}]",2021-05-11 07:25:41.449127
0,693441,0A CZ ARPAN CH TRUST EYE HOSP,2ND FLOOR KINARA APPARTMENT NEAR MAKKAIPUL NANPURA.,Gujarat,Surat Corporation,Central Zone,395001,21,72,10:00:00,16:00:00,Free,"[{'session_id': 'a78f9627-8dd9-48dd-a738-f01421de0e42', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 07:33:41.368377
1,649467,0A CZ T AND TV GOPIPURA SCHOOL,ANIBESANT ROAD GOPIPURA,Gujarat,Surat Corporation,Central Zone,395001,21,72,10:00:00,16:00:00,Free,"[{'session_id': '049a1a4b-0f39-4922-91eb-0ec8f4a2ffff', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 07:33:41.368377
2,649453,0C CZ NP SCHOOL NO 20 NANPURA,CHAMBER OF COMMERCE NI SAME NANPURA,Gujarat,Surat Corporation,Central Zone,395001,21,72,10:00:00,18:00:00,Free,"[{'session_id': '15b5fe94-d8b8-42f9-afff-9023e882965b', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-06:00PM']}]",2021-05-11 07:33:41.368377
0,693441,0A CZ ARPAN CH TRUST EYE HOSP,2ND FLOOR KINARA APPARTMENT NEAR MAKKAIPUL NANPURA.,Gujarat,Surat Corporation,Central Zone,395001,21,72,10:00:00,16:00:00,Free,"[{'session_id': 'a78f9627-8dd9-48dd-a738-f01421de0e42', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 07:41:39.238832
1,649467,0A CZ T AND TV GOPIPURA SCHOOL,ANIBESANT ROAD GOPIPURA,Gujarat,Surat Corporation,Central Zone,395001,21,72,10:00:00,16:00:00,Free,"[{'session_id': '049a1a4b-0f39-4922-91eb-0ec8f4a2ffff', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 07:41:39.238832
2,649453,0C CZ NP SCHOOL NO 20 NANPURA,CHAMBER OF COMMERCE NI SAME NANPURA,Gujarat,Surat Corporation,Central Zone,395001,21,72,10:00:00,18:00:00,Free,"[{'session_id': '15b5fe94-d8b8-42f9-afff-9023e882965b', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-06:00PM']}]",2021-05-11 07:41:39.238832
0,693441,0A CZ ARPAN CH TRUST EYE HOSP,2ND FLOOR KINARA APPARTMENT NEAR MAKKAIPUL NANPURA.,Gujarat,Surat Corporation,Central Zone,395001,21,72,10:00:00,16:00:00,Free,"[{'session_id': 'a78f9627-8dd9-48dd-a738-f01421de0e42', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 07:49:43.928786
1,649467,0A CZ T AND TV GOPIPURA SCHOOL,ANIBESANT ROAD GOPIPURA,Gujarat,Surat Corporation,Central Zone,395001,21,72,10:00:00,16:00:00,Free,"[{'session_id': '049a1a4b-0f39-4922-91eb-0ec8f4a2ffff', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 07:49:43.928786
2,649453,0C CZ NP SCHOOL NO 20 NANPURA,CHAMBER OF COMMERCE NI SAME NANPURA,Gujarat,Surat Corporation,Central Zone,395001,21,72,10:00:00,18:00:00,Free,"[{'session_id': '15b5fe94-d8b8-42f9-afff-9023e882965b', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-06:00PM']}]",2021-05-11 07:49:43.928786
0,693441,0A CZ ARPAN CH TRUST EYE HOSP,2ND FLOOR KINARA APPARTMENT NEAR MAKKAIPUL NANPURA.,Gujarat,Surat Corporation,Central Zone,395001,21,72,10:00:00,16:00:00,Free,"[{'session_id': 'a78f9627-8dd9-48dd-a738-f01421de0e42', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 07:57:46.408427
1,649467,0A CZ T AND TV GOPIPURA SCHOOL,ANIBESANT ROAD GOPIPURA,Gujarat,Surat Corporation,Central Zone,395001,21,72,10:00:00,16:00:00,Free,"[{'session_id': '049a1a4b-0f39-4922-91eb-0ec8f4a2ffff', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 07:57:46.408427
2,649453,0C CZ NP SCHOOL NO 20 NANPURA,CHAMBER OF COMMERCE NI SAME NANPURA,Gujarat,Surat Corporation,Central Zone,395001,21,72,10:00:00,18:00:00,Free,"[{'session_id': '15b5fe94-d8b8-42f9-afff-9023e882965b', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-06:00PM']}]",2021-05-11 07:57:46.408427
0,693441,0A CZ ARPAN CH TRUST EYE HOSP,2ND FLOOR KINARA APPARTMENT NEAR MAKKAIPUL NANPURA.,Gujarat,Surat Corporation,Central Zone,395001,21,72,10:00:00,16:00:00,Free,"[{'session_id': 'a78f9627-8dd9-48dd-a738-f01421de0e42', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 08:05:54.284348
1,649467,0A CZ T AND TV GOPIPURA SCHOOL,ANIBESANT ROAD GOPIPURA,Gujarat,Surat Corporation,Central Zone,395001,21,72,10:00:00,16:00:00,Free,"[{'session_id': '049a1a4b-0f39-4922-91eb-0ec8f4a2ffff', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 08:05:54.284348
2,649453,0C CZ NP SCHOOL NO 20 NANPURA,CHAMBER OF COMMERCE NI SAME NANPURA,Gujarat,Surat Corporation,Central Zone,395001,21,72,10:00:00,18:00:00,Free,"[{'session_id': '15b5fe94-d8b8-42f9-afff-9023e882965b', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-06:00PM']}]",2021-05-11 08:05:54.284348
0,693441,0A CZ ARPAN CH TRUST EYE HOSP,2ND FLOOR KINARA APPARTMENT NEAR MAKKAIPUL NANPURA.,Gujarat,Surat Corporation,Central Zone,395001,21,72,10:00:00,16:00:00,Free,"[{'session_id': 'a78f9627-8dd9-48dd-a738-f01421de0e42', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 08:14:04.348091
1,649467,0A CZ T AND TV GOPIPURA SCHOOL,ANIBESANT ROAD GOPIPURA,Gujarat,Surat Corporation,Central Zone,395001,21,72,10:00:00,16:00:00,Free,"[{'session_id': '049a1a4b-0f39-4922-91eb-0ec8f4a2ffff', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 08:14:04.348091
2,649453,0C CZ NP SCHOOL NO 20 NANPURA,CHAMBER OF COMMERCE NI SAME NANPURA,Gujarat,Surat Corporation,Central Zone,395001,21,72,10:00:00,18:00:00,Free,"[{'session_id': '15b5fe94-d8b8-42f9-afff-9023e882965b', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-06:00PM']}]",2021-05-11 08:14:04.348091
0,693441,0A CZ ARPAN CH TRUST EYE HOSP,2ND FLOOR KINARA APPARTMENT NEAR MAKKAIPUL NANPURA.,Gujarat,Surat Corporation,Central Zone,395001,21,72,10:00:00,16:00:00,Free,"[{'session_id': 'a78f9627-8dd9-48dd-a738-f01421de0e42', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 08:22:09.170993
1,649467,0A CZ T AND TV GOPIPURA SCHOOL,ANIBESANT ROAD GOPIPURA,Gujarat,Surat Corporation,Central Zone,395001,21,72,10:00:00,16:00:00,Free,"[{'session_id': '049a1a4b-0f39-4922-91eb-0ec8f4a2ffff', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 08:22:09.170993
2,649453,0C CZ NP SCHOOL NO 20 NANPURA,CHAMBER OF COMMERCE NI SAME NANPURA,Gujarat,Surat Corporation,Central Zone,395001,21,72,10:00:00,18:00:00,Free,"[{'session_id': '15b5fe94-d8b8-42f9-afff-9023e882965b', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-06:00PM']}]",2021-05-11 08:22:09.170993
0,693441,0A CZ ARPAN CH TRUST EYE HOSP,2ND FLOOR KINARA APPARTMENT NEAR MAKKAIPUL NANPURA.,Gujarat,Surat Corporation,Central Zone,395001,21,72,10:00:00,16:00:00,Free,"[{'session_id': 'a78f9627-8dd9-48dd-a738-f01421de0e42', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 08:30:16.139003
1,649467,0A CZ T AND TV GOPIPURA SCHOOL,ANIBESANT ROAD GOPIPURA,Gujarat,Surat Corporation,Central Zone,395001,21,72,10:00:00,16:00:00,Free,"[{'session_id': '049a1a4b-0f39-4922-91eb-0ec8f4a2ffff', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 08:30:16.139003
2,649453,0C CZ NP SCHOOL NO 20 NANPURA,CHAMBER OF COMMERCE NI SAME NANPURA,Gujarat,Surat Corporation,Central Zone,395001,21,72,10:00:00,18:00:00,Free,"[{'session_id': '15b5fe94-d8b8-42f9-afff-9023e882965b', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-06:00PM']}]",2021-05-11 08:30:16.139003
0,693441,0A CZ ARPAN CH TRUST EYE HOSP,2ND FLOOR KINARA APPARTMENT NEAR MAKKAIPUL NANPURA.,Gujarat,Surat Corporation,Central Zone,395001,21,72,10:00:00,16:00:00,Free,"[{'session_id': 'a78f9627-8dd9-48dd-a738-f01421de0e42', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 08:38:22.977451
1,649467,0A CZ T AND TV GOPIPURA SCHOOL,ANIBESANT ROAD GOPIPURA,Gujarat,Surat Corporation,Central Zone,395001,21,72,10:00:00,16:00:00,Free,"[{'session_id': '049a1a4b-0f39-4922-91eb-0ec8f4a2ffff', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 08:38:22.977451
2,649453,0C CZ NP SCHOOL NO 20 NANPURA,CHAMBER OF COMMERCE NI SAME NANPURA,Gujarat,Surat Corporation,Central Zone,395001,21,72,10:00:00,18:00:00,Free,"[{'session_id': '15b5fe94-d8b8-42f9-afff-9023e882965b', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-06:00PM']}]",2021-05-11 08:38:22.977451
0,693441,0A CZ ARPAN CH TRUST EYE HOSP,2ND FLOOR KINARA APPARTMENT NEAR MAKKAIPUL NANPURA.,Gujarat,Surat Corporation,Central Zone,395001,21,72,10:00:00,16:00:00,Free,"[{'session_id': 'a78f9627-8dd9-48dd-a738-f01421de0e42', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 08:46:34.773433
1,649467,0A CZ T AND TV GOPIPURA SCHOOL,ANIBESANT ROAD GOPIPURA,Gujarat,Surat Corporation,Central Zone,395001,21,72,10:00:00,16:00:00,Free,"[{'session_id': '049a1a4b-0f39-4922-91eb-0ec8f4a2ffff', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 08:46:34.773433
2,649453,0C CZ NP SCHOOL NO 20 NANPURA,CHAMBER OF COMMERCE NI SAME NANPURA,Gujarat,Surat Corporation,Central Zone,395001,21,72,10:00:00,18:00:00,Free,"[{'session_id': '15b5fe94-d8b8-42f9-afff-9023e882965b', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-06:00PM']}]",2021-05-11 08:46:34.773433
0,693441,0A CZ ARPAN CH TRUST EYE HOSP,2ND FLOOR KINARA APPARTMENT NEAR MAKKAIPUL NANPURA.,Gujarat,Surat Corporation,Central Zone,395001,21,72,10:00:00,16:00:00,Free,"[{'session_id': 'a78f9627-8dd9-48dd-a738-f01421de0e42', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 08:54:41.955705
1,649467,0A CZ T AND TV GOPIPURA SCHOOL,ANIBESANT ROAD GOPIPURA,Gujarat,Surat Corporation,Central Zone,395001,21,72,10:00:00,16:00:00,Free,"[{'session_id': '049a1a4b-0f39-4922-91eb-0ec8f4a2ffff', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 08:54:41.955705
2,649453,0C CZ NP SCHOOL NO 20 NANPURA,CHAMBER OF COMMERCE NI SAME NANPURA,Gujarat,Surat Corporation,Central Zone,395001,21,72,10:00:00,18:00:00,Free,"[{'session_id': '15b5fe94-d8b8-42f9-afff-9023e882965b', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-06:00PM']}]",2021-05-11 08:54:41.955705
0,693441,0A CZ ARPAN CH TRUST EYE HOSP,2ND FLOOR KINARA APPARTMENT NEAR MAKKAIPUL NANPURA.,Gujarat,Surat Corporation,Central Zone,395001,21,72,10:00:00,16:00:00,Free,"[{'session_id': 'a78f9627-8dd9-48dd-a738-f01421de0e42', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 09:02:52.592091
1,649467,0A CZ T AND TV GOPIPURA SCHOOL,ANIBESANT ROAD GOPIPURA,Gujarat,Surat Corporation,Central Zone,395001,21,72,10:00:00,16:00:00,Free,"[{'session_id': '049a1a4b-0f39-4922-91eb-0ec8f4a2ffff', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 09:02:52.592091
2,649453,0C CZ NP SCHOOL NO 20 NANPURA,CHAMBER OF COMMERCE NI SAME NANPURA,Gujarat,Surat Corporation,Central Zone,395001,21,72,10:00:00,18:00:00,Free,"[{'session_id': '15b5fe94-d8b8-42f9-afff-9023e882965b', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-06:00PM']}]",2021-05-11 09:02:52.592091
0,693441,0A CZ ARPAN CH TRUST EYE HOSP,2ND FLOOR KINARA APPARTMENT NEAR MAKKAIPUL NANPURA.,Gujarat,Surat Corporation,Central Zone,395001,21,72,10:00:00,16:00:00,Free,"[{'session_id': 'a78f9627-8dd9-48dd-a738-f01421de0e42', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 09:10:59.725695
1,649467,0A CZ T AND TV GOPIPURA SCHOOL,ANIBESANT ROAD GOPIPURA,Gujarat,Surat Corporation,Central Zone,395001,21,72,10:00:00,16:00:00,Free,"[{'session_id': '049a1a4b-0f39-4922-91eb-0ec8f4a2ffff', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 09:10:59.725695
2,649453,0C CZ NP SCHOOL NO 20 NANPURA,CHAMBER OF COMMERCE NI SAME NANPURA,Gujarat,Surat Corporation,Central Zone,395001,21,72,10:00:00,18:00:00,Free,"[{'session_id': '15b5fe94-d8b8-42f9-afff-9023e882965b', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-06:00PM']}]",2021-05-11 09:10:59.725695
0,693441,0A CZ ARPAN CH TRUST EYE HOSP,2ND FLOOR KINARA APPARTMENT NEAR MAKKAIPUL NANPURA.,Gujarat,Surat Corporation,Central Zone,395001,21,72,10:00:00,16:00:00,Free,"[{'session_id': 'a78f9627-8dd9-48dd-a738-f01421de0e42', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 09:19:02.486205
1,649467,0A CZ T AND TV GOPIPURA SCHOOL,ANIBESANT ROAD GOPIPURA,Gujarat,Surat Corporation,Central Zone,395001,21,72,10:00:00,16:00:00,Free,"[{'session_id': '049a1a4b-0f39-4922-91eb-0ec8f4a2ffff', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 09:19:02.486205
2,649453,0C CZ NP SCHOOL NO 20 NANPURA,CHAMBER OF COMMERCE NI SAME NANPURA,Gujarat,Surat Corporation,Central Zone,395001,21,72,10:00:00,18:00:00,Free,"[{'session_id': '15b5fe94-d8b8-42f9-afff-9023e882965b', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-06:00PM']}]",2021-05-11 09:19:02.486205
0,693441,0A CZ ARPAN CH TRUST EYE HOSP,2ND FLOOR KINARA APPARTMENT NEAR MAKKAIPUL NANPURA.,Gujarat,Surat Corporation,Central Zone,395001,21,72,10:00:00,16:00:00,Free,"[{'session_id': 'a78f9627-8dd9-48dd-a738-f01421de0e42', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 09:27:09.994048
1,649467,0A CZ T AND TV GOPIPURA SCHOOL,ANIBESANT ROAD GOPIPURA,Gujarat,Surat Corporation,Central Zone,395001,21,72,10:00:00,16:00:00,Free,"[{'session_id': '049a1a4b-0f39-4922-91eb-0ec8f4a2ffff', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 09:27:09.994048
2,649453,0C CZ NP SCHOOL NO 20 NANPURA,CHAMBER OF COMMERCE NI SAME NANPURA,Gujarat,Surat Corporation,Central Zone,395001,21,72,10:00:00,18:00:00,Free,"[{'session_id': '15b5fe94-d8b8-42f9-afff-9023e882965b', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-06:00PM']}]",2021-05-11 09:27:09.994048
0,693441,0A CZ ARPAN CH TRUST EYE HOSP,2ND FLOOR KINARA APPARTMENT NEAR MAKKAIPUL NANPURA.,Gujarat,Surat Corporation,Central Zone,395001,21,72,10:00:00,16:00:00,Free,"[{'session_id': 'a78f9627-8dd9-48dd-a738-f01421de0e42', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 09:35:14.636536
1,649467,0A CZ T AND TV GOPIPURA SCHOOL,ANIBESANT ROAD GOPIPURA,Gujarat,Surat Corporation,Central Zone,395001,21,72,10:00:00,16:00:00,Free,"[{'session_id': '049a1a4b-0f39-4922-91eb-0ec8f4a2ffff', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 09:35:14.636536
