,center_id,name,address,state_name,district_name,block_name,pincode,lat,long,from,to,fee_type,sessions,timestamp
1,674287,UPHC-75,"2, NITYA GHOSH STREET, KOLKATA- 700023",West Bengal,Kolkata,Borough-IX,700023,88,22,10:00:00,16:00:00,Free,"[{'session_id': '3657a68a-3115-4c96-9b35-b11dde00f9d6', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 03:37:19.743336
0,629260,UPHC-78,47EKBALPUR ROADKOLKATA-700023,West Bengal,Kolkata,Borough-IX,700023,22,88,10:00:00,16:00:00,Free,"[{'session_id': 'e726693d-c643-4b48-a1d5-18ccaa8cdd2e', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 03:45:12.589675
1,674287,UPHC-75,"2, NITYA GHOSH STREET, KOLKATA- 700023",West Bengal,Kolkata,Borough-IX,700023,88,22,10:00:00,16:00:00,Free,"[{'session_id': '3657a68a-3115-4c96-9b35-b11dde00f9d6', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 03:45:12.589675
0,629260,UPHC-78,47EKBALPUR ROADKOLKATA-700023,West Bengal,Kolkata,Borough-IX,700023,22,88,10:00:00,16:00:00,Free,"[{'session_id': 'e726693d-c643-4b48-a1d5-18ccaa8cdd2e', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 03:53:06.765436
1,674287,UPHC-75,"2, NITYA GHOSH STREET, KOLKATA- 700023",West Bengal,Kolkata,Borough-IX,700023,88,22,10:00:00,16:00:00,Free,"[{'session_id': '3657a68a-3115-4c96-9b35-b11dde00f9d6', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 03:53:06.765436
0,629260,UPHC-78,47EKBALPUR ROADKOLKATA-700023,West Bengal,Kolkata,Borough-IX,700023,22,88,10:00:00,16:00:00,Free,"[{'session_id': 'e726693d-c643-4b48-a1d5-18ccaa8cdd2e', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 04:01:04.456312
1,674287,UPHC-75,"2, NITYA GHOSH STREET, KOLKATA- 700023",West Bengal,Kolkata,Borough-IX,700023,88,22,10:00:00,16:00:00,Free,"[{'session_id': '3657a68a-3115-4c96-9b35-b11dde00f9d6', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 04:01:04.456312
0,629260,UPHC-78,47EKBALPUR ROADKOLKATA-700023,West Bengal,Kolkata,Borough-IX,700023,22,88,10:00:00,16:00:00,Free,"[{'session_id': 'e726693d-c643-4b48-a1d5-18ccaa8cdd2e', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 04:08:59.883595
1,674287,UPHC-75,"2, NITYA GHOSH STREET, KOLKATA- 700023",West Bengal,Kolkata,Borough-IX,700023,88,22,10:00:00,16:00:00,Free,"[{'session_id': '3657a68a-3115-4c96-9b35-b11dde00f9d6', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 04:08:59.883595
0,629260,UPHC-78,47EKBALPUR ROADKOLKATA-700023,West Bengal,Kolkata,Borough-IX,700023,22,88,10:00:00,16:00:00,Free,"[{'session_id': 'e726693d-c643-4b48-a1d5-18ccaa8cdd2e', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 04:16:55.240326
1,674287,UPHC-75,"2, NITYA GHOSH STREET, KOLKATA- 700023",West Bengal,Kolkata,Borough-IX,700023,88,22,10:00:00,16:00:00,Free,"[{'session_id': '3657a68a-3115-4c96-9b35-b11dde00f9d6', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 04:16:55.240326
0,629260,UPHC-78,47EKBALPUR ROADKOLKATA-700023,West Bengal,Kolkata,Borough-IX,700023,22,88,10:00:00,16:00:00,Free,"[{'session_id': 'e726693d-c643-4b48-a1d5-18ccaa8cdd2e', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 04:24:49.245354
1,674287,UPHC-75,"2, NITYA GHOSH STREET, KOLKATA- 700023",West Bengal,Kolkata,Borough-IX,700023,88,22,10:00:00,16:00:00,Free,"[{'session_id': '3657a68a-3115-4c96-9b35-b11dde00f9d6', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}, {'session_id': '35572a00-019a-4a7b-85cc-1fdfbd31e363', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-02:00PM']}]",2021-05-11 04:24:49.245354
0,629260,UPHC-78,47EKBALPUR ROADKOLKATA-700023,West Bengal,Kolkata,Borough-IX,700023,22,88,10:00:00,16:00:00,Free,"[{'session_id': 'e726693d-c643-4b48-a1d5-18ccaa8cdd2e', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 04:32:47.258117
1,674287,UPHC-75,"2, NITYA GHOSH STREET, KOLKATA- 700023",West Bengal,Kolkata,Borough-IX,700023,88,22,10:00:00,16:00:00,Free,"[{'session_id': '3657a68a-3115-4c96-9b35-b11dde00f9d6', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}, {'session_id': '35572a00-019a-4a7b-85cc-1fdfbd31e363', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-02:00PM']}]",2021-05-11 04:32:47.258117
0,629260,UPHC-78,47EKBALPUR ROADKOLKATA-700023,West Bengal,Kolkata,Borough-IX,700023,22,88,10:00:00,16:00:00,Free,"[{'session_id': 'e726693d-c643-4b48-a1d5-18ccaa8cdd2e', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 04:40:47.907239
1,674287,UPHC-75,"2, NITYA GHOSH STREET, KOLKATA- 700023",West Bengal,Kolkata,Borough-IX,700023,88,22,10:00:00,16:00:00,Free,"[{'session_id': '3657a68a-3115-4c96-9b35-b11dde00f9d6', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}, {'session_id': '35572a00-019a-4a7b-85cc-1fdfbd31e363', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-02:00PM']}]",2021-05-11 04:40:47.907239
0,686272,UPHC-79,49 5 2E KARL MARX SARANI KOLKATA - 23,West Bengal,Kolkata,Borough-IX,700023,22,88,10:00:00,16:00:00,Free,"[{'session_id': 'f6babca6-f447-4ddc-9560-ece1db68098c', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 04:48:47.723010
1,629260,UPHC-78,47EKBALPUR ROADKOLKATA-700023,West Bengal,Kolkata,Borough-IX,700023,22,88,10:00:00,16:00:00,Free,"[{'session_id': 'e726693d-c643-4b48-a1d5-18ccaa8cdd2e', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 04:48:47.723010
2,674287,UPHC-75,"2, NITYA GHOSH STREET, KOLKATA- 700023",West Bengal,Kolkata,Borough-IX,700023,88,22,10:00:00,16:00:00,Free,"[{'session_id': '3657a68a-3115-4c96-9b35-b11dde00f9d6', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}, {'session_id': '35572a00-019a-4a7b-85cc-1fdfbd31e363', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-02:00PM']}]",2021-05-11 04:48:47.723010
0,686272,UPHC-79,49 5 2E KARL MARX SARANI KOLKATA - 23,West Bengal,Kolkata,Borough-IX,700023,22,88,10:00:00,16:00:00,Free,"[{'session_id': 'f6babca6-f447-4ddc-9560-ece1db68098c', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 04:56:42.600405
1,629260,UPHC-78,47EKBALPUR ROADKOLKATA-700023,West Bengal,Kolkata,Borough-IX,700023,22,88,10:00:00,16:00:00,Free,"[{'session_id': 'e726693d-c643-4b48-a1d5-18ccaa8cdd2e', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 04:56:42.600405
2,674287,UPHC-75,"2, NITYA GHOSH STREET, KOLKATA- 700023",West Bengal,Kolkata,Borough-IX,700023,88,22,10:00:00,16:00:00,Free,"[{'session_id': '3657a68a-3115-4c96-9b35-b11dde00f9d6', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}, {'session_id': '35572a00-019a-4a7b-85cc-1fdfbd31e363', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-02:00PM']}]",2021-05-11 04:56:42.600405
0,686272,UPHC-79,49 5 2E KARL MARX SARANI KOLKATA - 23,West Bengal,Kolkata,Borough-IX,700023,22,88,10:00:00,16:00:00,Free,"[{'session_id': 'f6babca6-f447-4ddc-9560-ece1db68098c', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 05:04:36.510904
1,629260,UPHC-78,47EKBALPUR ROADKOLKATA-700023,West Bengal,Kolkata,Borough-IX,700023,22,88,10:00:00,16:00:00,Free,"[{'session_id': 'e726693d-c643-4b48-a1d5-18ccaa8cdd2e', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 05:04:36.510904
2,674287,UPHC-75,"2, NITYA GHOSH STREET, KOLKATA- 700023",West Bengal,Kolkata,Borough-IX,700023,88,22,10:00:00,16:00:00,Free,"[{'session_id': '3657a68a-3115-4c96-9b35-b11dde00f9d6', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}, {'session_id': '35572a00-019a-4a7b-85cc-1fdfbd31e363', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-02:00PM']}]",2021-05-11 05:04:36.510904
0,686272,UPHC-79,49 5 2E KARL MARX SARANI KOLKATA - 23,West Bengal,Kolkata,Borough-IX,700023,22,88,10:00:00,16:00:00,Free,"[{'session_id': 'f6babca6-f447-4ddc-9560-ece1db68098c', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 05:12:35.500351
1,629260,UPHC-78,47EKBALPUR ROADKOLKATA-700023,West Bengal,Kolkata,Borough-IX,700023,22,88,10:00:00,16:00:00,Free,"[{'session_id': 'e726693d-c643-4b48-a1d5-18ccaa8cdd2e', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 05:12:35.500351
2,674287,UPHC-75,"2, NITYA GHOSH STREET, KOLKATA- 700023",West Bengal,Kolkata,Borough-IX,700023,88,22,10:00:00,16:00:00,Free,"[{'session_id': '3657a68a-3115-4c96-9b35-b11dde00f9d6', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}, {'session_id': '35572a00-019a-4a7b-85cc-1fdfbd31e363', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-02:00PM']}]",2021-05-11 05:12:35.500351
3,684081,UPHC-77,15 DENTMISSION ROAD.KOL-700023,West Bengal,Kolkata,Borough-IX,700023,22,88,10:00:00,16:00:00,Free,"[{'session_id': '78e2aee9-4fc1-40e3-8552-db80db413830', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 05:12:35.500351
0,686272,UPHC-79,49 5 2E KARL MARX SARANI KOLKATA - 23,West Bengal,Kolkata,Borough-IX,700023,22,88,10:00:00,16:00:00,Free,"[{'session_id': 'f6babca6-f447-4ddc-9560-ece1db68098c', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 05:20:35.630665
1,629260,UPHC-78,47EKBALPUR ROADKOLKATA-700023,West Bengal,Kolkata,Borough-IX,700023,22,88,10:00:00,16:00:00,Free,"[{'session_id': 'e726693d-c643-4b48-a1d5-18ccaa8cdd2e', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 05:20:35.630665
2,674287,UPHC-75,"2, NITYA GHOSH STREET, KOLKATA- 700023",West Bengal,Kolkata,Borough-IX,700023,88,22,10:00:00,16:00:00,Free,"[{'session_id': '3657a68a-3115-4c96-9b35-b11dde00f9d6', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}, {'session_id': '35572a00-019a-4a7b-85cc-1fdfbd31e363', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-02:00PM']}]",2021-05-11 05:20:35.630665
3,684081,UPHC-77,15 DENTMISSION ROAD.KOL-700023,West Bengal,Kolkata,Borough-IX,700023,22,88,10:00:00,16:00:00,Free,"[{'session_id': '78e2aee9-4fc1-40e3-8552-db80db413830', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 05:20:35.630665
4,674312,UPHC-76,13 MICHEALMADHUSADAN DUTTA ST. KIDDERPORE KOL-700023,West Bengal,Kolkata,Borough-IX,700023,22,88,10:00:00,14:30:00,Free,"[{'session_id': '6929ad3a-4aee-4dba-b196-15957497a2c1', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-02:30PM']}]",2021-05-11 05:20:35.630665
0,686272,UPHC-79,49 5 2E KARL MARX SARANI KOLKATA - 23,West Bengal,Kolkata,Borough-IX,700023,22,88,10:00:00,16:00:00,Free,"[{'session_id': 'f6babca6-f447-4ddc-9560-ece1db68098c', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 05:28:37.024407
1,629260,UPHC-78,47EKBALPUR ROADKOLKATA-700023,West Bengal,Kolkata,Borough-IX,700023,22,88,10:00:00,16:00:00,Free,"[{'session_id': 'e726693d-c643-4b48-a1d5-18ccaa8cdd2e', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 05:28:37.024407
2,674287,UPHC-75,"2, NITYA GHOSH STREET, KOLKATA- 700023",West Bengal,Kolkata,Borough-IX,700023,88,22,10:00:00,16:00:00,Free,"[{'session_id': '3657a68a-3115-4c96-9b35-b11dde00f9d6', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}, {'session_id': '35572a00-019a-4a7b-85cc-1fdfbd31e363', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-02:00PM']}]",2021-05-11 05:28:37.024407
3,684081,UPHC-77,15 DENTMISSION ROAD.KOL-700023,West Bengal,Kolkata,Borough-IX,700023,22,88,10:00:00,16:00:00,Free,"[{'session_id': '78e2aee9-4fc1-40e3-8552-db80db413830', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 05:28:37.024407
4,674312,UPHC-76,13 MICHEALMADHUSADAN DUTTA ST. KIDDERPORE KOL-700023,West Bengal,Kolkata,Borough-IX,700023,22,88,10:00:00,14:30:00,Free,"[{'session_id': '6929ad3a-4aee-4dba-b196-15957497a2c1', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-02:30PM']}]",2021-05-11 05:28:37.024407
0,686272,UPHC-79,49 5 2E KARL MARX SARANI KOLKATA - 23,West Bengal,Kolkata,Borough-IX,700023,22,88,10:00:00,16:00:00,Free,"[{'session_id': 'f6babca6-f447-4ddc-9560-ece1db68098c', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 05:36:35.878618
1,629260,UPHC-78,47EKBALPUR ROADKOLKATA-700023,West Bengal,Kolkata,Borough-IX,700023,22,88,10:00:00,16:00:00,Free,"[{'session_id': 'e726693d-c643-4b48-a1d5-18ccaa8cdd2e', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 05:36:35.878618
2,674287,UPHC-75,"2, NITYA GHOSH STREET, KOLKATA- 700023",West Bengal,Kolkata,Borough-IX,700023,88,22,10:00:00,16:00:00,Free,"[{'session_id': '3657a68a-3115-4c96-9b35-b11dde00f9d6', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}, {'session_id': '35572a00-019a-4a7b-85cc-1fdfbd31e363', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-02:00PM']}]",2021-05-11 05:36:35.878618
3,684081,UPHC-77,15 DENTMISSION ROAD.KOL-700023,West Bengal,Kolkata,Borough-IX,700023,22,88,10:00:00,16:00:00,Free,"[{'session_id': '78e2aee9-4fc1-40e3-8552-db80db413830', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 05:36:35.878618
4,674312,UPHC-76,13 MICHEALMADHUSADAN DUTTA ST. KIDDERPORE KOL-700023,West Bengal,Kolkata,Borough-IX,700023,22,88,10:00:00,14:30:00,Free,"[{'session_id': '6929ad3a-4aee-4dba-b196-15957497a2c1', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-02:30PM']}]",2021-05-11 05:36:35.878618
0,686272,UPHC-79,49 5 2E KARL MARX SARANI KOLKATA - 23,West Bengal,Kolkata,Borough-IX,700023,22,88,10:00:00,16:00:00,Free,"[{'session_id': 'f6babca6-f447-4ddc-9560-ece1db68098c', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 05:44:35.876273
1,629260,UPHC-78,47EKBALPUR ROADKOLKATA-700023,West Bengal,Kolkata,Borough-IX,700023,22,88,10:00:00,16:00:00,Free,"[{'session_id': 'e726693d-c643-4b48-a1d5-18ccaa8cdd2e', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 05:44:35.876273
2,674287,UPHC-75,"2, NITYA GHOSH STREET, KOLKATA- 700023",West Bengal,Kolkata,Borough-IX,700023,88,22,10:00:00,16:00:00,Free,"[{'session_id': '3657a68a-3115-4c96-9b35-b11dde00f9d6', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}, {'session_id': '35572a00-019a-4a7b-85cc-1fdfbd31e363', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-02:00PM']}]",2021-05-11 05:44:35.876273
3,684081,UPHC-77,15 DENTMISSION ROAD.KOL-700023,West Bengal,Kolkata,Borough-IX,700023,22,88,10:00:00,16:00:00,Free,"[{'session_id': '78e2aee9-4fc1-40e3-8552-db80db413830', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 05:44:35.876273
4,674312,UPHC-76,13 MICHEALMADHUSADAN DUTTA ST. KIDDERPORE KOL-700023,West Bengal,Kolkata,Borough-IX,700023,22,88,10:00:00,14:30:00,Free,"[{'session_id': '6929ad3a-4aee-4dba-b196-15957497a2c1', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-02:30PM']}]",2021-05-11 05:44:35.876273
