,center_id,name,address,state_name,district_name,block_name,pincode,lat,long,from,to,fee_type,sessions,timestamp
3,518235,Maninagar Gujarati Shala No.-6,Maninagar Gujarati Shala No.-6 Mukti Medan Maninagar,Gujarat,Ahmedabad Corporation,NA-,380008,22,72,09:00:00,16:00:00,Free,"[{'session_id': 'ae365db2-e39a-4968-9149-600ef0a5710a', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-04:00PM']}]",2021-05-11 15:55:25.490070
4,699502,VASAVADA HALL,BESIDES RUKSHMANI HOSPITAL,Gujarat,Ahmedabad Corporation,NA-,380008,23,72,09:00:00,17:00:00,Free,"[{'session_id': '3e78d375-8822-4277-931f-48584cbc13e6', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-11 15:55:25.490070
5,591178,Maninagar Urban Health Center,Besides Uttamnagar Garden,Gujarat,Ahmedabad Corporation,NA-,380008,22,72,09:00:00,17:00:00,Free,"[{'session_id': '22572164-6c9b-45da-83ac-a17084e70963', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-11 15:55:25.490070
0,518242,Khokhara Public School,Gujarati School No. -2 Nr. Khokhara Circle,Gujarat,Ahmedabad Corporation,NA-,380008,23,72,09:00:00,16:00:00,Free,"[{'session_id': '0b282e57-cdff-466e-aaa1-e7d532785c7f', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-04:00PM']}, {'session_id': 'abff13ea-2566-4263-9ecc-d4db7c1f91c1', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-04:00PM']}]",2021-05-11 15:55:54.169139
1,591196,Khokhra Urban Health Center,Bal Bhavan Ni Bajuma Khokhra,Gujarat,Ahmedabad Corporation,NA-,380008,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'ecd3cb0d-75b3-4ba1-a75a-5c6540142bee', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': '98c744ab-70f8-4f87-9767-48ba932413d8', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-11 15:55:54.169139
2,670870,Swaminarayan Temple Maninagar,Near Daxini Crossing Maninagar,Gujarat,Ahmedabad Corporation,NA-,380008,22,72,09:00:00,17:00:00,Free,"[{'session_id': 'cd75e071-3c16-4d1e-a365-d9953091d767', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-11 15:55:54.169139
3,518235,Maninagar Gujarati Shala No.-6,Maninagar Gujarati Shala No.-6 Mukti Medan Maninagar,Gujarat,Ahmedabad Corporation,NA-,380008,22,72,09:00:00,16:00:00,Free,"[{'session_id': 'ae365db2-e39a-4968-9149-600ef0a5710a', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-04:00PM']}]",2021-05-11 15:55:54.169139
4,699502,VASAVADA HALL,BESIDES RUKSHMANI HOSPITAL,Gujarat,Ahmedabad Corporation,NA-,380008,23,72,09:00:00,17:00:00,Free,"[{'session_id': '3e78d375-8822-4277-931f-48584cbc13e6', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-11 15:55:54.169139
5,591178,Maninagar Urban Health Center,Besides Uttamnagar Garden,Gujarat,Ahmedabad Corporation,NA-,380008,22,72,09:00:00,17:00:00,Free,"[{'session_id': '22572164-6c9b-45da-83ac-a17084e70963', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-11 15:55:54.169139
0,518242,Khokhara Public School,Gujarati School No. -2 Nr. Khokhara Circle,Gujarat,Ahmedabad Corporation,NA-,380008,23,72,09:00:00,16:00:00,Free,"[{'session_id': '0b282e57-cdff-466e-aaa1-e7d532785c7f', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-04:00PM']}, {'session_id': 'abff13ea-2566-4263-9ecc-d4db7c1f91c1', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-04:00PM']}]",2021-05-11 16:03:47.261940
1,591196,Khokhra Urban Health Center,Bal Bhavan Ni Bajuma Khokhra,Gujarat,Ahmedabad Corporation,NA-,380008,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'ecd3cb0d-75b3-4ba1-a75a-5c6540142bee', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': '98c744ab-70f8-4f87-9767-48ba932413d8', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-11 16:03:47.261940
2,670870,Swaminarayan Temple Maninagar,Near Daxini Crossing Maninagar,Gujarat,Ahmedabad Corporation,NA-,380008,22,72,09:00:00,17:00:00,Free,"[{'session_id': 'cd75e071-3c16-4d1e-a365-d9953091d767', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-11 16:03:47.261940
3,518235,Maninagar Gujarati Shala No.-6,Maninagar Gujarati Shala No.-6 Mukti Medan Maninagar,Gujarat,Ahmedabad Corporation,NA-,380008,22,72,09:00:00,16:00:00,Free,"[{'session_id': 'ae365db2-e39a-4968-9149-600ef0a5710a', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-04:00PM']}]",2021-05-11 16:03:47.261940
4,699502,VASAVADA HALL,BESIDES RUKSHMANI HOSPITAL,Gujarat,Ahmedabad Corporation,NA-,380008,23,72,09:00:00,17:00:00,Free,"[{'session_id': '3e78d375-8822-4277-931f-48584cbc13e6', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-11 16:03:47.261940
5,591178,Maninagar Urban Health Center,Besides Uttamnagar Garden,Gujarat,Ahmedabad Corporation,NA-,380008,22,72,09:00:00,17:00:00,Free,"[{'session_id': '22572164-6c9b-45da-83ac-a17084e70963', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-11 16:03:47.261940
0,518242,Khokhara Public School,Gujarati School No. -2 Nr. Khokhara Circle,Gujarat,Ahmedabad Corporation,NA-,380008,23,72,09:00:00,16:00:00,Free,"[{'session_id': '0b282e57-cdff-466e-aaa1-e7d532785c7f', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-04:00PM']}, {'session_id': 'abff13ea-2566-4263-9ecc-d4db7c1f91c1', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-04:00PM']}]",2021-05-11 16:04:16.177994
1,591196,Khokhra Urban Health Center,Bal Bhavan Ni Bajuma Khokhra,Gujarat,Ahmedabad Corporation,NA-,380008,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'ecd3cb0d-75b3-4ba1-a75a-5c6540142bee', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': '98c744ab-70f8-4f87-9767-48ba932413d8', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-11 16:04:16.177994
2,670870,Swaminarayan Temple Maninagar,Near Daxini Crossing Maninagar,Gujarat,Ahmedabad Corporation,NA-,380008,22,72,09:00:00,17:00:00,Free,"[{'session_id': 'cd75e071-3c16-4d1e-a365-d9953091d767', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-11 16:04:16.177994
3,518235,Maninagar Gujarati Shala No.-6,Maninagar Gujarati Shala No.-6 Mukti Medan Maninagar,Gujarat,Ahmedabad Corporation,NA-,380008,22,72,09:00:00,16:00:00,Free,"[{'session_id': 'ae365db2-e39a-4968-9149-600ef0a5710a', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-04:00PM']}]",2021-05-11 16:04:16.177994
4,699502,VASAVADA HALL,BESIDES RUKSHMANI HOSPITAL,Gujarat,Ahmedabad Corporation,NA-,380008,23,72,09:00:00,17:00:00,Free,"[{'session_id': '3e78d375-8822-4277-931f-48584cbc13e6', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-11 16:04:16.177994
5,591178,Maninagar Urban Health Center,Besides Uttamnagar Garden,Gujarat,Ahmedabad Corporation,NA-,380008,22,72,09:00:00,17:00:00,Free,"[{'session_id': '22572164-6c9b-45da-83ac-a17084e70963', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-11 16:04:16.177994
0,518242,Khokhara Public School,Gujarati School No. -2 Nr. Khokhara Circle,Gujarat,Ahmedabad Corporation,NA-,380008,23,72,09:00:00,16:00:00,Free,"[{'session_id': '0b282e57-cdff-466e-aaa1-e7d532785c7f', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-04:00PM']}, {'session_id': 'abff13ea-2566-4263-9ecc-d4db7c1f91c1', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-04:00PM']}]",2021-05-11 16:12:10.174559
1,591196,Khokhra Urban Health Center,Bal Bhavan Ni Bajuma Khokhra,Gujarat,Ahmedabad Corporation,NA-,380008,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'ecd3cb0d-75b3-4ba1-a75a-5c6540142bee', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': '98c744ab-70f8-4f87-9767-48ba932413d8', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-11 16:12:10.174559
2,670870,Swaminarayan Temple Maninagar,Near Daxini Crossing Maninagar,Gujarat,Ahmedabad Corporation,NA-,380008,22,72,09:00:00,17:00:00,Free,"[{'session_id': 'cd75e071-3c16-4d1e-a365-d9953091d767', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-11 16:12:10.174559
3,518235,Maninagar Gujarati Shala No.-6,Maninagar Gujarati Shala No.-6 Mukti Medan Maninagar,Gujarat,Ahmedabad Corporation,NA-,380008,22,72,09:00:00,16:00:00,Free,"[{'session_id': 'ae365db2-e39a-4968-9149-600ef0a5710a', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-04:00PM']}]",2021-05-11 16:12:10.174559
4,699502,VASAVADA HALL,BESIDES RUKSHMANI HOSPITAL,Gujarat,Ahmedabad Corporation,NA-,380008,23,72,09:00:00,17:00:00,Free,"[{'session_id': '3e78d375-8822-4277-931f-48584cbc13e6', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-11 16:12:10.174559
5,591178,Maninagar Urban Health Center,Besides Uttamnagar Garden,Gujarat,Ahmedabad Corporation,NA-,380008,22,72,09:00:00,17:00:00,Free,"[{'session_id': '22572164-6c9b-45da-83ac-a17084e70963', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-11 16:12:10.174559
0,518242,Khokhara Public School,Gujarati School No. -2 Nr. Khokhara Circle,Gujarat,Ahmedabad Corporation,NA-,380008,23,72,09:00:00,16:00:00,Free,"[{'session_id': '0b282e57-cdff-466e-aaa1-e7d532785c7f', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-04:00PM']}, {'session_id': 'abff13ea-2566-4263-9ecc-d4db7c1f91c1', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-04:00PM']}]",2021-05-11 16:12:39.367370
1,591196,Khokhra Urban Health Center,Bal Bhavan Ni Bajuma Khokhra,Gujarat,Ahmedabad Corporation,NA-,380008,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'ecd3cb0d-75b3-4ba1-a75a-5c6540142bee', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': '98c744ab-70f8-4f87-9767-48ba932413d8', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-11 16:12:39.367370
2,670870,Swaminarayan Temple Maninagar,Near Daxini Crossing Maninagar,Gujarat,Ahmedabad Corporation,NA-,380008,22,72,09:00:00,17:00:00,Free,"[{'session_id': 'cd75e071-3c16-4d1e-a365-d9953091d767', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-11 16:12:39.367370
3,518235,Maninagar Gujarati Shala No.-6,Maninagar Gujarati Shala No.-6 Mukti Medan Maninagar,Gujarat,Ahmedabad Corporation,NA-,380008,22,72,09:00:00,16:00:00,Free,"[{'session_id': 'ae365db2-e39a-4968-9149-600ef0a5710a', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-04:00PM']}]",2021-05-11 16:12:39.367370
4,699502,VASAVADA HALL,BESIDES RUKSHMANI HOSPITAL,Gujarat,Ahmedabad Corporation,NA-,380008,23,72,09:00:00,17:00:00,Free,"[{'session_id': '3e78d375-8822-4277-931f-48584cbc13e6', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-11 16:12:39.367370
5,591178,Maninagar Urban Health Center,Besides Uttamnagar Garden,Gujarat,Ahmedabad Corporation,NA-,380008,22,72,09:00:00,17:00:00,Free,"[{'session_id': '22572164-6c9b-45da-83ac-a17084e70963', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-11 16:12:39.367370
0,518242,Khokhara Public School,Gujarati School No. -2 Nr. Khokhara Circle,Gujarat,Ahmedabad Corporation,NA-,380008,23,72,09:00:00,16:00:00,Free,"[{'session_id': '0b282e57-cdff-466e-aaa1-e7d532785c7f', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-04:00PM']}, {'session_id': 'abff13ea-2566-4263-9ecc-d4db7c1f91c1', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-04:00PM']}]",2021-05-11 16:20:29.995530
1,591196,Khokhra Urban Health Center,Bal Bhavan Ni Bajuma Khokhra,Gujarat,Ahmedabad Corporation,NA-,380008,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'ecd3cb0d-75b3-4ba1-a75a-5c6540142bee', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': '98c744ab-70f8-4f87-9767-48ba932413d8', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-11 16:20:29.995530
2,670870,Swaminarayan Temple Maninagar,Near Daxini Crossing Maninagar,Gujarat,Ahmedabad Corporation,NA-,380008,22,72,09:00:00,17:00:00,Free,"[{'session_id': 'cd75e071-3c16-4d1e-a365-d9953091d767', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-11 16:20:29.995530
3,518235,Maninagar Gujarati Shala No.-6,Maninagar Gujarati Shala No.-6 Mukti Medan Maninagar,Gujarat,Ahmedabad Corporation,NA-,380008,22,72,09:00:00,16:00:00,Free,"[{'session_id': 'ae365db2-e39a-4968-9149-600ef0a5710a', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-04:00PM']}]",2021-05-11 16:20:29.995530
4,699502,VASAVADA HALL,BESIDES RUKSHMANI HOSPITAL,Gujarat,Ahmedabad Corporation,NA-,380008,23,72,09:00:00,17:00:00,Free,"[{'session_id': '3e78d375-8822-4277-931f-48584cbc13e6', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-11 16:20:29.995530
5,591178,Maninagar Urban Health Center,Besides Uttamnagar Garden,Gujarat,Ahmedabad Corporation,NA-,380008,22,72,09:00:00,17:00:00,Free,"[{'session_id': '22572164-6c9b-45da-83ac-a17084e70963', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-11 16:20:29.995530
0,518242,Khokhara Public School,Gujarati School No. -2 Nr. Khokhara Circle,Gujarat,Ahmedabad Corporation,NA-,380008,23,72,09:00:00,16:00:00,Free,"[{'session_id': '0b282e57-cdff-466e-aaa1-e7d532785c7f', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-04:00PM']}, {'session_id': 'abff13ea-2566-4263-9ecc-d4db7c1f91c1', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-04:00PM']}]",2021-05-11 16:20:58.614789
1,591196,Khokhra Urban Health Center,Bal Bhavan Ni Bajuma Khokhra,Gujarat,Ahmedabad Corporation,NA-,380008,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'ecd3cb0d-75b3-4ba1-a75a-5c6540142bee', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': '98c744ab-70f8-4f87-9767-48ba932413d8', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-11 16:20:58.614789
2,670870,Swaminarayan Temple Maninagar,Near Daxini Crossing Maninagar,Gujarat,Ahmedabad Corporation,NA-,380008,22,72,09:00:00,17:00:00,Free,"[{'session_id': 'cd75e071-3c16-4d1e-a365-d9953091d767', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-11 16:20:58.614789
3,518235,Maninagar Gujarati Shala No.-6,Maninagar Gujarati Shala No.-6 Mukti Medan Maninagar,Gujarat,Ahmedabad Corporation,NA-,380008,22,72,09:00:00,16:00:00,Free,"[{'session_id': 'ae365db2-e39a-4968-9149-600ef0a5710a', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-04:00PM']}]",2021-05-11 16:20:58.614789
4,699502,VASAVADA HALL,BESIDES RUKSHMANI HOSPITAL,Gujarat,Ahmedabad Corporation,NA-,380008,23,72,09:00:00,17:00:00,Free,"[{'session_id': '3e78d375-8822-4277-931f-48584cbc13e6', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-11 16:20:58.614789
5,591178,Maninagar Urban Health Center,Besides Uttamnagar Garden,Gujarat,Ahmedabad Corporation,NA-,380008,22,72,09:00:00,17:00:00,Free,"[{'session_id': '22572164-6c9b-45da-83ac-a17084e70963', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-11 16:20:58.614789
0,518242,Khokhara Public School,Gujarati School No. -2 Nr. Khokhara Circle,Gujarat,Ahmedabad Corporation,NA-,380008,23,72,09:00:00,16:00:00,Free,"[{'session_id': '0b282e57-cdff-466e-aaa1-e7d532785c7f', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-04:00PM']}, {'session_id': 'abff13ea-2566-4263-9ecc-d4db7c1f91c1', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-04:00PM']}]",2021-05-11 16:28:47.994700
