,center_id,name,address,state_name,district_name,block_name,pincode,lat,long,from,to,fee_type,sessions,timestamp
7,594802,Naranpura Urban Health Center,Nr Kameshwar Temple Ankur Char Rasta Naranpura,Gujarat,Ahmedabad Corporation,West Zone,380013,23,72,09:00:00,17:00:00,Free,"[{'session_id': 'ada8cce0-eddc-472b-8856-4c092452bb3c', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}, {'session_id': '3c7ee9ab-ce94-4b9c-baba-ffb1c274371c', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-09 05:38:56.296835
0,679402,NAVAWADAJ MU.HINDI SHALA NO.1,NR SHREENATH APPT NAVAWADAJ,Gujarat,Ahmedabad Corporation,West Zone,380013,23,72,09:00:00,18:00:00,Free,"[{'session_id': '8c9fdff6-b2d5-4f20-85d3-ce80d346261c', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 05:41:08.650927
1,520172,Municipal Gujarati Shala No 4,Opp. Morari Park Naranpura Crossing,Gujarat,Ahmedabad Corporation,West Zone,380013,23,72,09:00:00,18:00:00,Free,"[{'session_id': '4cadcfcb-9b73-4a33-80bf-34f834c9621c', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 05:41:08.650927
2,517670,Naranpura Mun School 1/2,Naranpura Mun School No 1-2 Nr Sanskar Bhavan Hall Nr Swaminarayan Temple Naranpura Gam Naranpura,Gujarat,Ahmedabad Corporation,West Zone,380013,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'b8e92e66-1d42-4248-a61f-1b41c8c85951', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 05:41:08.650927
3,517692,Keshavnagar Muni School,Keshavnagar Muni School Opp Tirthdevbhumi Appt Keshavnagar,Gujarat,Ahmedabad Corporation,West Zone,380013,23,72,09:00:00,18:00:00,Free,"[{'session_id': '16af305c-37e4-4e9d-a1d4-a0b7ea94872a', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 05:41:08.650927
4,660429,JOITARAM COMMUNITY HALL,NR GANESH COLLAGE NAVAWADAJ,Gujarat,Ahmedabad Corporation,West Zone,380013,23,72,09:00:00,17:00:00,Free,"[{'session_id': '28184938-1377-4d5a-8fcb-dcc7280d28c7', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-09 05:41:08.650927
5,517694,Vadaj Muni School,Vadaj Muni School Juna Vadaj Gam,Gujarat,Ahmedabad Corporation,West Zone,380013,23,72,09:00:00,18:00:00,Free,"[{'session_id': '07b77d4c-67d9-4cff-b0a5-436413a758c3', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 05:41:08.650927
6,517690,MU.SHALA NO 1 NAVAWADAJ,BHARVADVASNAVAWADAJ,Gujarat,Ahmedabad Corporation,West Zone,380013,23,72,09:00:00,18:00:00,Free,"[{'session_id': '402b50f6-37cd-497f-bf9b-d416364921a6', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 05:41:08.650927
7,594802,Naranpura Urban Health Center,Nr Kameshwar Temple Ankur Char Rasta Naranpura,Gujarat,Ahmedabad Corporation,West Zone,380013,23,72,09:00:00,17:00:00,Free,"[{'session_id': 'ada8cce0-eddc-472b-8856-4c092452bb3c', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}, {'session_id': '3c7ee9ab-ce94-4b9c-baba-ffb1c274371c', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-09 05:41:08.650927
0,679402,NAVAWADAJ MU.HINDI SHALA NO.1,NR SHREENATH APPT NAVAWADAJ,Gujarat,Ahmedabad Corporation,West Zone,380013,23,72,09:00:00,18:00:00,Free,"[{'session_id': '8c9fdff6-b2d5-4f20-85d3-ce80d346261c', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 05:47:22.082857
1,520172,Municipal Gujarati Shala No 4,Opp. Morari Park Naranpura Crossing,Gujarat,Ahmedabad Corporation,West Zone,380013,23,72,09:00:00,18:00:00,Free,"[{'session_id': '4cadcfcb-9b73-4a33-80bf-34f834c9621c', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 05:47:22.082857
2,517670,Naranpura Mun School 1/2,Naranpura Mun School No 1-2 Nr Sanskar Bhavan Hall Nr Swaminarayan Temple Naranpura Gam Naranpura,Gujarat,Ahmedabad Corporation,West Zone,380013,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'b8e92e66-1d42-4248-a61f-1b41c8c85951', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 05:47:22.082857
3,517692,Keshavnagar Muni School,Keshavnagar Muni School Opp Tirthdevbhumi Appt Keshavnagar,Gujarat,Ahmedabad Corporation,West Zone,380013,23,72,09:00:00,18:00:00,Free,"[{'session_id': '16af305c-37e4-4e9d-a1d4-a0b7ea94872a', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 05:47:22.082857
4,660429,JOITARAM COMMUNITY HALL,NR GANESH COLLAGE NAVAWADAJ,Gujarat,Ahmedabad Corporation,West Zone,380013,23,72,09:00:00,17:00:00,Free,"[{'session_id': '28184938-1377-4d5a-8fcb-dcc7280d28c7', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-09 05:47:22.082857
5,517694,Vadaj Muni School,Vadaj Muni School Juna Vadaj Gam,Gujarat,Ahmedabad Corporation,West Zone,380013,23,72,09:00:00,18:00:00,Free,"[{'session_id': '07b77d4c-67d9-4cff-b0a5-436413a758c3', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 05:47:22.082857
6,517690,MU.SHALA NO 1 NAVAWADAJ,BHARVADVASNAVAWADAJ,Gujarat,Ahmedabad Corporation,West Zone,380013,23,72,09:00:00,18:00:00,Free,"[{'session_id': '402b50f6-37cd-497f-bf9b-d416364921a6', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 05:47:22.082857
7,594802,Naranpura Urban Health Center,Nr Kameshwar Temple Ankur Char Rasta Naranpura,Gujarat,Ahmedabad Corporation,West Zone,380013,23,72,09:00:00,17:00:00,Free,"[{'session_id': 'ada8cce0-eddc-472b-8856-4c092452bb3c', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}, {'session_id': '3c7ee9ab-ce94-4b9c-baba-ffb1c274371c', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-09 05:47:22.082857
0,679402,NAVAWADAJ MU.HINDI SHALA NO.1,NR SHREENATH APPT NAVAWADAJ,Gujarat,Ahmedabad Corporation,West Zone,380013,23,72,09:00:00,18:00:00,Free,"[{'session_id': '8c9fdff6-b2d5-4f20-85d3-ce80d346261c', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 05:49:27.915383
1,520172,Municipal Gujarati Shala No 4,Opp. Morari Park Naranpura Crossing,Gujarat,Ahmedabad Corporation,West Zone,380013,23,72,09:00:00,18:00:00,Free,"[{'session_id': '4cadcfcb-9b73-4a33-80bf-34f834c9621c', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 05:49:27.915383
2,517670,Naranpura Mun School 1/2,Naranpura Mun School No 1-2 Nr Sanskar Bhavan Hall Nr Swaminarayan Temple Naranpura Gam Naranpura,Gujarat,Ahmedabad Corporation,West Zone,380013,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'b8e92e66-1d42-4248-a61f-1b41c8c85951', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 05:49:27.915383
3,517692,Keshavnagar Muni School,Keshavnagar Muni School Opp Tirthdevbhumi Appt Keshavnagar,Gujarat,Ahmedabad Corporation,West Zone,380013,23,72,09:00:00,18:00:00,Free,"[{'session_id': '16af305c-37e4-4e9d-a1d4-a0b7ea94872a', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 05:49:27.915383
4,660429,JOITARAM COMMUNITY HALL,NR GANESH COLLAGE NAVAWADAJ,Gujarat,Ahmedabad Corporation,West Zone,380013,23,72,09:00:00,17:00:00,Free,"[{'session_id': '28184938-1377-4d5a-8fcb-dcc7280d28c7', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-09 05:49:27.915383
5,517694,Vadaj Muni School,Vadaj Muni School Juna Vadaj Gam,Gujarat,Ahmedabad Corporation,West Zone,380013,23,72,09:00:00,18:00:00,Free,"[{'session_id': '07b77d4c-67d9-4cff-b0a5-436413a758c3', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 05:49:27.915383
6,517690,MU.SHALA NO 1 NAVAWADAJ,BHARVADVASNAVAWADAJ,Gujarat,Ahmedabad Corporation,West Zone,380013,23,72,09:00:00,18:00:00,Free,"[{'session_id': '402b50f6-37cd-497f-bf9b-d416364921a6', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 05:49:27.915383
7,594802,Naranpura Urban Health Center,Nr Kameshwar Temple Ankur Char Rasta Naranpura,Gujarat,Ahmedabad Corporation,West Zone,380013,23,72,09:00:00,17:00:00,Free,"[{'session_id': 'ada8cce0-eddc-472b-8856-4c092452bb3c', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}, {'session_id': '3c7ee9ab-ce94-4b9c-baba-ffb1c274371c', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-09 05:49:27.915383
0,679402,NAVAWADAJ MU.HINDI SHALA NO.1,NR SHREENATH APPT NAVAWADAJ,Gujarat,Ahmedabad Corporation,West Zone,380013,23,72,09:00:00,18:00:00,Free,"[{'session_id': '8c9fdff6-b2d5-4f20-85d3-ce80d346261c', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 05:51:34.475909
1,520172,Municipal Gujarati Shala No 4,Opp. Morari Park Naranpura Crossing,Gujarat,Ahmedabad Corporation,West Zone,380013,23,72,09:00:00,18:00:00,Free,"[{'session_id': '4cadcfcb-9b73-4a33-80bf-34f834c9621c', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 05:51:34.475909
2,517670,Naranpura Mun School 1/2,Naranpura Mun School No 1-2 Nr Sanskar Bhavan Hall Nr Swaminarayan Temple Naranpura Gam Naranpura,Gujarat,Ahmedabad Corporation,West Zone,380013,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'b8e92e66-1d42-4248-a61f-1b41c8c85951', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 05:51:34.475909
3,517692,Keshavnagar Muni School,Keshavnagar Muni School Opp Tirthdevbhumi Appt Keshavnagar,Gujarat,Ahmedabad Corporation,West Zone,380013,23,72,09:00:00,18:00:00,Free,"[{'session_id': '16af305c-37e4-4e9d-a1d4-a0b7ea94872a', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 05:51:34.475909
4,660429,JOITARAM COMMUNITY HALL,NR GANESH COLLAGE NAVAWADAJ,Gujarat,Ahmedabad Corporation,West Zone,380013,23,72,09:00:00,17:00:00,Free,"[{'session_id': '28184938-1377-4d5a-8fcb-dcc7280d28c7', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-09 05:51:34.475909
5,517694,Vadaj Muni School,Vadaj Muni School Juna Vadaj Gam,Gujarat,Ahmedabad Corporation,West Zone,380013,23,72,09:00:00,18:00:00,Free,"[{'session_id': '07b77d4c-67d9-4cff-b0a5-436413a758c3', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 05:51:34.475909
6,517690,MU.SHALA NO 1 NAVAWADAJ,BHARVADVASNAVAWADAJ,Gujarat,Ahmedabad Corporation,West Zone,380013,23,72,09:00:00,18:00:00,Free,"[{'session_id': '402b50f6-37cd-497f-bf9b-d416364921a6', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 05:51:34.475909
7,594802,Naranpura Urban Health Center,Nr Kameshwar Temple Ankur Char Rasta Naranpura,Gujarat,Ahmedabad Corporation,West Zone,380013,23,72,09:00:00,17:00:00,Free,"[{'session_id': 'ada8cce0-eddc-472b-8856-4c092452bb3c', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}, {'session_id': '3c7ee9ab-ce94-4b9c-baba-ffb1c274371c', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-09 05:51:34.475909
0,679402,NAVAWADAJ MU.HINDI SHALA NO.1,NR SHREENATH APPT NAVAWADAJ,Gujarat,Ahmedabad Corporation,West Zone,380013,23,72,09:00:00,18:00:00,Free,"[{'session_id': '8c9fdff6-b2d5-4f20-85d3-ce80d346261c', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 06:43:39.807240
1,520172,Municipal Gujarati Shala No 4,Opp. Morari Park Naranpura Crossing,Gujarat,Ahmedabad Corporation,West Zone,380013,23,72,09:00:00,18:00:00,Free,"[{'session_id': '4cadcfcb-9b73-4a33-80bf-34f834c9621c', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 06:43:39.807240
2,517670,Naranpura Mun School 1/2,Naranpura Mun School No 1-2 Nr Sanskar Bhavan Hall Nr Swaminarayan Temple Naranpura Gam Naranpura,Gujarat,Ahmedabad Corporation,West Zone,380013,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'b8e92e66-1d42-4248-a61f-1b41c8c85951', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 06:43:39.807240
3,517692,Keshavnagar Muni School,Keshavnagar Muni School Opp Tirthdevbhumi Appt Keshavnagar,Gujarat,Ahmedabad Corporation,West Zone,380013,23,72,09:00:00,18:00:00,Free,"[{'session_id': '16af305c-37e4-4e9d-a1d4-a0b7ea94872a', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 06:43:39.807240
4,660429,JOITARAM COMMUNITY HALL,NR GANESH COLLAGE NAVAWADAJ,Gujarat,Ahmedabad Corporation,West Zone,380013,23,72,09:00:00,17:00:00,Free,"[{'session_id': '28184938-1377-4d5a-8fcb-dcc7280d28c7', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-09 06:43:39.807240
5,517694,Vadaj Muni School,Vadaj Muni School Juna Vadaj Gam,Gujarat,Ahmedabad Corporation,West Zone,380013,23,72,09:00:00,18:00:00,Free,"[{'session_id': '07b77d4c-67d9-4cff-b0a5-436413a758c3', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 06:43:39.807240
6,517690,MU.SHALA NO 1 NAVAWADAJ,BHARVADVASNAVAWADAJ,Gujarat,Ahmedabad Corporation,West Zone,380013,23,72,09:00:00,18:00:00,Free,"[{'session_id': '402b50f6-37cd-497f-bf9b-d416364921a6', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 06:43:39.807240
7,594802,Naranpura Urban Health Center,Nr Kameshwar Temple Ankur Char Rasta Naranpura,Gujarat,Ahmedabad Corporation,West Zone,380013,23,72,09:00:00,17:00:00,Free,"[{'session_id': 'ada8cce0-eddc-472b-8856-4c092452bb3c', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}, {'session_id': '3c7ee9ab-ce94-4b9c-baba-ffb1c274371c', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-09 06:43:39.807240
0,679402,NAVAWADAJ MU.HINDI SHALA NO.1,NR SHREENATH APPT NAVAWADAJ,Gujarat,Ahmedabad Corporation,West Zone,380013,23,72,09:00:00,18:00:00,Free,"[{'session_id': '8c9fdff6-b2d5-4f20-85d3-ce80d346261c', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 14:00:34.772050
1,520172,Municipal Gujarati Shala No 4,Opp. Morari Park Naranpura Crossing,Gujarat,Ahmedabad Corporation,West Zone,380013,23,72,09:00:00,18:00:00,Free,"[{'session_id': '4cadcfcb-9b73-4a33-80bf-34f834c9621c', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 14:00:34.772050
2,517670,Naranpura Mun School 1/2,Naranpura Mun School No 1-2 Nr Sanskar Bhavan Hall Nr Swaminarayan Temple Naranpura Gam Naranpura,Gujarat,Ahmedabad Corporation,West Zone,380013,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'b8e92e66-1d42-4248-a61f-1b41c8c85951', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 14:00:34.772050
3,517692,Keshavnagar Muni School,Keshavnagar Muni School Opp Tirthdevbhumi Appt Keshavnagar,Gujarat,Ahmedabad Corporation,West Zone,380013,23,72,09:00:00,18:00:00,Free,"[{'session_id': '16af305c-37e4-4e9d-a1d4-a0b7ea94872a', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 14:00:34.772050
4,660429,JOITARAM COMMUNITY HALL,NR GANESH COLLAGE NAVAWADAJ,Gujarat,Ahmedabad Corporation,West Zone,380013,23,72,09:00:00,17:00:00,Free,"[{'session_id': '28184938-1377-4d5a-8fcb-dcc7280d28c7', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-09 14:00:34.772050
5,517694,Vadaj Muni School,Vadaj Muni School Juna Vadaj Gam,Gujarat,Ahmedabad Corporation,West Zone,380013,23,72,09:00:00,18:00:00,Free,"[{'session_id': '07b77d4c-67d9-4cff-b0a5-436413a758c3', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 14:00:34.772050
6,517690,MU.SHALA NO 1 NAVAWADAJ,BHARVADVASNAVAWADAJ,Gujarat,Ahmedabad Corporation,West Zone,380013,23,72,09:00:00,18:00:00,Free,"[{'session_id': '402b50f6-37cd-497f-bf9b-d416364921a6', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 14:00:34.772050
7,594802,Naranpura Urban Health Center,Nr Kameshwar Temple Ankur Char Rasta Naranpura,Gujarat,Ahmedabad Corporation,West Zone,380013,23,72,09:00:00,17:00:00,Free,"[{'session_id': 'ada8cce0-eddc-472b-8856-4c092452bb3c', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}, {'session_id': '3c7ee9ab-ce94-4b9c-baba-ffb1c274371c', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-09 14:00:34.772050
