,center_id,name,address,state_name,district_name,block_name,pincode,lat,long,from,to,fee_type,sessions,timestamp
1,517714,SABARMATI GUJARATI SCHOOL NO 7,RAMNAGAR NR POLICE STATION OPP H H PATEL HIGHSCHOOL,Gujarat,Ahmedabad Corporation,West Zone,380005,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'ffff4e50-5f2f-41d8-a692-28fab36d6eb7', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': '359fde27-ae43-4177-be6b-692160c204f9', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 18:43:32.877650
0,572254,SABARMATI CHC,SABARMATI CHC RAMNAGAR SABARMATI,Gujarat,Ahmedabad Corporation,West Zone,380005,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'd87a5011-e0c5-424f-aab6-17c972c8f066', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 18:51:22.200597
1,517714,SABARMATI GUJARATI SCHOOL NO 7,RAMNAGAR NR POLICE STATION OPP H H PATEL HIGHSCHOOL,Gujarat,Ahmedabad Corporation,West Zone,380005,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'ffff4e50-5f2f-41d8-a692-28fab36d6eb7', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': '359fde27-ae43-4177-be6b-692160c204f9', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 18:51:22.200597
0,572254,SABARMATI CHC,SABARMATI CHC RAMNAGAR SABARMATI,Gujarat,Ahmedabad Corporation,West Zone,380005,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'd87a5011-e0c5-424f-aab6-17c972c8f066', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 18:59:17.604437
1,517714,SABARMATI GUJARATI SCHOOL NO 7,RAMNAGAR NR POLICE STATION OPP H H PATEL HIGHSCHOOL,Gujarat,Ahmedabad Corporation,West Zone,380005,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'ffff4e50-5f2f-41d8-a692-28fab36d6eb7', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': '359fde27-ae43-4177-be6b-692160c204f9', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 18:59:17.604437
0,572254,SABARMATI CHC,SABARMATI CHC RAMNAGAR SABARMATI,Gujarat,Ahmedabad Corporation,West Zone,380005,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'd87a5011-e0c5-424f-aab6-17c972c8f066', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 19:07:06.083425
1,517714,SABARMATI GUJARATI SCHOOL NO 7,RAMNAGAR NR POLICE STATION OPP H H PATEL HIGHSCHOOL,Gujarat,Ahmedabad Corporation,West Zone,380005,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'ffff4e50-5f2f-41d8-a692-28fab36d6eb7', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': '359fde27-ae43-4177-be6b-692160c204f9', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 19:07:06.083425
0,572254,SABARMATI CHC,SABARMATI CHC RAMNAGAR SABARMATI,Gujarat,Ahmedabad Corporation,West Zone,380005,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'd87a5011-e0c5-424f-aab6-17c972c8f066', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 19:14:53.955139
1,517714,SABARMATI GUJARATI SCHOOL NO 7,RAMNAGAR NR POLICE STATION OPP H H PATEL HIGHSCHOOL,Gujarat,Ahmedabad Corporation,West Zone,380005,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'ffff4e50-5f2f-41d8-a692-28fab36d6eb7', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': '359fde27-ae43-4177-be6b-692160c204f9', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 19:14:53.955139
0,572254,SABARMATI CHC,SABARMATI CHC RAMNAGAR SABARMATI,Gujarat,Ahmedabad Corporation,West Zone,380005,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'd87a5011-e0c5-424f-aab6-17c972c8f066', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 19:22:45.953928
1,517714,SABARMATI GUJARATI SCHOOL NO 7,RAMNAGAR NR POLICE STATION OPP H H PATEL HIGHSCHOOL,Gujarat,Ahmedabad Corporation,West Zone,380005,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'ffff4e50-5f2f-41d8-a692-28fab36d6eb7', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': '359fde27-ae43-4177-be6b-692160c204f9', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 19:22:45.953928
0,572254,SABARMATI CHC,SABARMATI CHC RAMNAGAR SABARMATI,Gujarat,Ahmedabad Corporation,West Zone,380005,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'd87a5011-e0c5-424f-aab6-17c972c8f066', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 19:30:34.793539
1,517714,SABARMATI GUJARATI SCHOOL NO 7,RAMNAGAR NR POLICE STATION OPP H H PATEL HIGHSCHOOL,Gujarat,Ahmedabad Corporation,West Zone,380005,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'ffff4e50-5f2f-41d8-a692-28fab36d6eb7', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': '359fde27-ae43-4177-be6b-692160c204f9', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 19:30:34.793539
0,572254,SABARMATI CHC,SABARMATI CHC RAMNAGAR SABARMATI,Gujarat,Ahmedabad Corporation,West Zone,380005,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'd87a5011-e0c5-424f-aab6-17c972c8f066', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 19:38:22.387410
1,517714,SABARMATI GUJARATI SCHOOL NO 7,RAMNAGAR NR POLICE STATION OPP H H PATEL HIGHSCHOOL,Gujarat,Ahmedabad Corporation,West Zone,380005,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'ffff4e50-5f2f-41d8-a692-28fab36d6eb7', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': '359fde27-ae43-4177-be6b-692160c204f9', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 19:38:22.387410
0,572254,SABARMATI CHC,SABARMATI CHC RAMNAGAR SABARMATI,Gujarat,Ahmedabad Corporation,West Zone,380005,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'd87a5011-e0c5-424f-aab6-17c972c8f066', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 19:46:11.806838
1,517714,SABARMATI GUJARATI SCHOOL NO 7,RAMNAGAR NR POLICE STATION OPP H H PATEL HIGHSCHOOL,Gujarat,Ahmedabad Corporation,West Zone,380005,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'ffff4e50-5f2f-41d8-a692-28fab36d6eb7', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': '359fde27-ae43-4177-be6b-692160c204f9', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 19:46:11.806838
0,572254,SABARMATI CHC,SABARMATI CHC RAMNAGAR SABARMATI,Gujarat,Ahmedabad Corporation,West Zone,380005,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'd87a5011-e0c5-424f-aab6-17c972c8f066', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 19:54:03.074368
1,517714,SABARMATI GUJARATI SCHOOL NO 7,RAMNAGAR NR POLICE STATION OPP H H PATEL HIGHSCHOOL,Gujarat,Ahmedabad Corporation,West Zone,380005,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'ffff4e50-5f2f-41d8-a692-28fab36d6eb7', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': '359fde27-ae43-4177-be6b-692160c204f9', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 19:54:03.074368
0,572254,SABARMATI CHC,SABARMATI CHC RAMNAGAR SABARMATI,Gujarat,Ahmedabad Corporation,West Zone,380005,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'd87a5011-e0c5-424f-aab6-17c972c8f066', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 20:01:51.518329
1,517714,SABARMATI GUJARATI SCHOOL NO 7,RAMNAGAR NR POLICE STATION OPP H H PATEL HIGHSCHOOL,Gujarat,Ahmedabad Corporation,West Zone,380005,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'ffff4e50-5f2f-41d8-a692-28fab36d6eb7', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': '359fde27-ae43-4177-be6b-692160c204f9', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 20:01:51.518329
0,572254,SABARMATI CHC,SABARMATI CHC RAMNAGAR SABARMATI,Gujarat,Ahmedabad Corporation,West Zone,380005,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'd87a5011-e0c5-424f-aab6-17c972c8f066', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 20:09:42.810161
1,517714,SABARMATI GUJARATI SCHOOL NO 7,RAMNAGAR NR POLICE STATION OPP H H PATEL HIGHSCHOOL,Gujarat,Ahmedabad Corporation,West Zone,380005,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'ffff4e50-5f2f-41d8-a692-28fab36d6eb7', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': '359fde27-ae43-4177-be6b-692160c204f9', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 20:09:42.810161
0,572254,SABARMATI CHC,SABARMATI CHC RAMNAGAR SABARMATI,Gujarat,Ahmedabad Corporation,West Zone,380005,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'd87a5011-e0c5-424f-aab6-17c972c8f066', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 20:17:31.788578
1,517714,SABARMATI GUJARATI SCHOOL NO 7,RAMNAGAR NR POLICE STATION OPP H H PATEL HIGHSCHOOL,Gujarat,Ahmedabad Corporation,West Zone,380005,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'ffff4e50-5f2f-41d8-a692-28fab36d6eb7', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': '359fde27-ae43-4177-be6b-692160c204f9', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 20:17:31.788578
0,572254,SABARMATI CHC,SABARMATI CHC RAMNAGAR SABARMATI,Gujarat,Ahmedabad Corporation,West Zone,380005,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'd87a5011-e0c5-424f-aab6-17c972c8f066', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 20:25:21.822623
1,517714,SABARMATI GUJARATI SCHOOL NO 7,RAMNAGAR NR POLICE STATION OPP H H PATEL HIGHSCHOOL,Gujarat,Ahmedabad Corporation,West Zone,380005,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'ffff4e50-5f2f-41d8-a692-28fab36d6eb7', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': '359fde27-ae43-4177-be6b-692160c204f9', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 20:25:21.822623
0,572254,SABARMATI CHC,SABARMATI CHC RAMNAGAR SABARMATI,Gujarat,Ahmedabad Corporation,West Zone,380005,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'd87a5011-e0c5-424f-aab6-17c972c8f066', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 20:33:10.651783
1,517714,SABARMATI GUJARATI SCHOOL NO 7,RAMNAGAR NR POLICE STATION OPP H H PATEL HIGHSCHOOL,Gujarat,Ahmedabad Corporation,West Zone,380005,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'ffff4e50-5f2f-41d8-a692-28fab36d6eb7', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': '359fde27-ae43-4177-be6b-692160c204f9', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 20:33:10.651783
0,572254,SABARMATI CHC,SABARMATI CHC RAMNAGAR SABARMATI,Gujarat,Ahmedabad Corporation,West Zone,380005,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'd87a5011-e0c5-424f-aab6-17c972c8f066', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 20:41:00.464290
1,517714,SABARMATI GUJARATI SCHOOL NO 7,RAMNAGAR NR POLICE STATION OPP H H PATEL HIGHSCHOOL,Gujarat,Ahmedabad Corporation,West Zone,380005,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'ffff4e50-5f2f-41d8-a692-28fab36d6eb7', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': '359fde27-ae43-4177-be6b-692160c204f9', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 20:41:00.464290
0,572254,SABARMATI CHC,SABARMATI CHC RAMNAGAR SABARMATI,Gujarat,Ahmedabad Corporation,West Zone,380005,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'd87a5011-e0c5-424f-aab6-17c972c8f066', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 20:48:50.610689
1,517714,SABARMATI GUJARATI SCHOOL NO 7,RAMNAGAR NR POLICE STATION OPP H H PATEL HIGHSCHOOL,Gujarat,Ahmedabad Corporation,West Zone,380005,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'ffff4e50-5f2f-41d8-a692-28fab36d6eb7', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': '359fde27-ae43-4177-be6b-692160c204f9', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 20:48:50.610689
0,572254,SABARMATI CHC,SABARMATI CHC RAMNAGAR SABARMATI,Gujarat,Ahmedabad Corporation,West Zone,380005,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'd87a5011-e0c5-424f-aab6-17c972c8f066', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 20:56:40.894291
1,517714,SABARMATI GUJARATI SCHOOL NO 7,RAMNAGAR NR POLICE STATION OPP H H PATEL HIGHSCHOOL,Gujarat,Ahmedabad Corporation,West Zone,380005,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'ffff4e50-5f2f-41d8-a692-28fab36d6eb7', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': '359fde27-ae43-4177-be6b-692160c204f9', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 20:56:40.894291
0,572254,SABARMATI CHC,SABARMATI CHC RAMNAGAR SABARMATI,Gujarat,Ahmedabad Corporation,West Zone,380005,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'd87a5011-e0c5-424f-aab6-17c972c8f066', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 21:04:31.436053
1,517714,SABARMATI GUJARATI SCHOOL NO 7,RAMNAGAR NR POLICE STATION OPP H H PATEL HIGHSCHOOL,Gujarat,Ahmedabad Corporation,West Zone,380005,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'ffff4e50-5f2f-41d8-a692-28fab36d6eb7', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': '359fde27-ae43-4177-be6b-692160c204f9', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 21:04:31.436053
0,572254,SABARMATI CHC,SABARMATI CHC RAMNAGAR SABARMATI,Gujarat,Ahmedabad Corporation,West Zone,380005,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'd87a5011-e0c5-424f-aab6-17c972c8f066', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 21:12:20.263691
1,517714,SABARMATI GUJARATI SCHOOL NO 7,RAMNAGAR NR POLICE STATION OPP H H PATEL HIGHSCHOOL,Gujarat,Ahmedabad Corporation,West Zone,380005,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'ffff4e50-5f2f-41d8-a692-28fab36d6eb7', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': '359fde27-ae43-4177-be6b-692160c204f9', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 21:12:20.263691
0,572254,SABARMATI CHC,SABARMATI CHC RAMNAGAR SABARMATI,Gujarat,Ahmedabad Corporation,West Zone,380005,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'd87a5011-e0c5-424f-aab6-17c972c8f066', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 21:20:11.143912
1,517714,SABARMATI GUJARATI SCHOOL NO 7,RAMNAGAR NR POLICE STATION OPP H H PATEL HIGHSCHOOL,Gujarat,Ahmedabad Corporation,West Zone,380005,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'ffff4e50-5f2f-41d8-a692-28fab36d6eb7', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': '359fde27-ae43-4177-be6b-692160c204f9', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 21:20:11.143912
