,center_id,name,address,state_name,district_name,block_name,pincode,lat,long,from,to,fee_type,sessions,timestamp
0,569473,Vijapur CHC,Chc Vijapur Compound Opp Taluka Panchayat Ta Vijapur Dist Mehsana,Gujarat,Mehsana,Vijapur,382870,23,72,09:00:00,18:00:00,Free,"[{'session_id': '9dcb4bbd-1066-40b7-b6a7-8050daa30946', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'be867b7f-9dc3-4c0c-a733-bff5425f4b5e', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 12:25:18.643683
1,648593,HWC HIRPURA,HWC HIRPURA,Gujarat,Mehsana,Vijapur,382870,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'aba0ab63-860a-4e84-9c9a-a2a95a3fd052', 'date': '10-05-2021', 'available_capacity': 44, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 12:25:18.643683
2,669948,SC JEPUR,JEPUR,Gujarat,Mehsana,Vijapur,382870,23,72,09:00:00,18:00:00,Free,"[{'session_id': '2f8f484a-ed4a-4d34-a617-99434fd50c94', 'date': '10-05-2021', 'available_capacity': 45, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 12:25:18.643683
3,469685,Phc Sardarpur,Phc Sardarpur,Gujarat,Mehsana,Vijapur,382870,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'c4aaa54e-ff9b-414a-b316-938727386b1b', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 12:25:18.643683
4,570896,Vijapur Community Health,Chc Vijapur Compound Opp Taluka Panchayat Ta Vijapur Dist Mehsana,Gujarat,Mehsana,Vijapur,382870,23,72,09:00:00,18:00:00,Free,"[{'session_id': '54db4868-16c5-4bee-8a70-4acecb93fb4d', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 12:25:18.643683
0,569473,Vijapur CHC,Chc Vijapur Compound Opp Taluka Panchayat Ta Vijapur Dist Mehsana,Gujarat,Mehsana,Vijapur,382870,23,72,09:00:00,18:00:00,Free,"[{'session_id': '9dcb4bbd-1066-40b7-b6a7-8050daa30946', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'be867b7f-9dc3-4c0c-a733-bff5425f4b5e', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 12:33:02.608728
1,648593,HWC HIRPURA,HWC HIRPURA,Gujarat,Mehsana,Vijapur,382870,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'aba0ab63-860a-4e84-9c9a-a2a95a3fd052', 'date': '10-05-2021', 'available_capacity': 43, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 12:33:02.608728
2,669948,SC JEPUR,JEPUR,Gujarat,Mehsana,Vijapur,382870,23,72,09:00:00,18:00:00,Free,"[{'session_id': '2f8f484a-ed4a-4d34-a617-99434fd50c94', 'date': '10-05-2021', 'available_capacity': 45, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 12:33:02.608728
3,469685,Phc Sardarpur,Phc Sardarpur,Gujarat,Mehsana,Vijapur,382870,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'c4aaa54e-ff9b-414a-b316-938727386b1b', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 12:33:02.608728
4,570896,Vijapur Community Health,Chc Vijapur Compound Opp Taluka Panchayat Ta Vijapur Dist Mehsana,Gujarat,Mehsana,Vijapur,382870,23,72,09:00:00,18:00:00,Free,"[{'session_id': '54db4868-16c5-4bee-8a70-4acecb93fb4d', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 12:33:02.608728
0,648593,HWC HIRPURA,HWC HIRPURA,Gujarat,Mehsana,Vijapur,382870,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'aba0ab63-860a-4e84-9c9a-a2a95a3fd052', 'date': '10-05-2021', 'available_capacity': 43, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 12:40:53.125564
1,669948,SC JEPUR,JEPUR,Gujarat,Mehsana,Vijapur,382870,23,72,09:00:00,18:00:00,Free,"[{'session_id': '2f8f484a-ed4a-4d34-a617-99434fd50c94', 'date': '10-05-2021', 'available_capacity': 45, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 12:40:53.125564
2,569473,Vijapur CHC,Chc Vijapur Compound Opp Taluka Panchayat Ta Vijapur Dist Mehsana,Gujarat,Mehsana,Vijapur,382870,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'be867b7f-9dc3-4c0c-a733-bff5425f4b5e', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 12:40:53.125564
3,469685,Phc Sardarpur,Phc Sardarpur,Gujarat,Mehsana,Vijapur,382870,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'c4aaa54e-ff9b-414a-b316-938727386b1b', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 12:40:53.125564
4,570896,Vijapur Community Health,Chc Vijapur Compound Opp Taluka Panchayat Ta Vijapur Dist Mehsana,Gujarat,Mehsana,Vijapur,382870,23,72,09:00:00,18:00:00,Free,"[{'session_id': '54db4868-16c5-4bee-8a70-4acecb93fb4d', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 12:40:53.125564
0,648593,HWC HIRPURA,HWC HIRPURA,Gujarat,Mehsana,Vijapur,382870,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'aba0ab63-860a-4e84-9c9a-a2a95a3fd052', 'date': '10-05-2021', 'available_capacity': 43, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 12:48:41.838278
1,669948,SC JEPUR,JEPUR,Gujarat,Mehsana,Vijapur,382870,23,72,09:00:00,18:00:00,Free,"[{'session_id': '2f8f484a-ed4a-4d34-a617-99434fd50c94', 'date': '10-05-2021', 'available_capacity': 45, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 12:48:41.838278
2,569473,Vijapur CHC,Chc Vijapur Compound Opp Taluka Panchayat Ta Vijapur Dist Mehsana,Gujarat,Mehsana,Vijapur,382870,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'be867b7f-9dc3-4c0c-a733-bff5425f4b5e', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 12:48:41.838278
3,469685,Phc Sardarpur,Phc Sardarpur,Gujarat,Mehsana,Vijapur,382870,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'c4aaa54e-ff9b-414a-b316-938727386b1b', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 12:48:41.838278
4,570896,Vijapur Community Health,Chc Vijapur Compound Opp Taluka Panchayat Ta Vijapur Dist Mehsana,Gujarat,Mehsana,Vijapur,382870,23,72,09:00:00,18:00:00,Free,"[{'session_id': '54db4868-16c5-4bee-8a70-4acecb93fb4d', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 12:48:41.838278
0,648593,HWC HIRPURA,HWC HIRPURA,Gujarat,Mehsana,Vijapur,382870,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'aba0ab63-860a-4e84-9c9a-a2a95a3fd052', 'date': '10-05-2021', 'available_capacity': 43, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 12:56:30.770061
1,669948,SC JEPUR,JEPUR,Gujarat,Mehsana,Vijapur,382870,23,72,09:00:00,18:00:00,Free,"[{'session_id': '2f8f484a-ed4a-4d34-a617-99434fd50c94', 'date': '10-05-2021', 'available_capacity': 45, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 12:56:30.770061
2,569473,Vijapur CHC,Chc Vijapur Compound Opp Taluka Panchayat Ta Vijapur Dist Mehsana,Gujarat,Mehsana,Vijapur,382870,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'be867b7f-9dc3-4c0c-a733-bff5425f4b5e', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 12:56:30.770061
3,469685,Phc Sardarpur,Phc Sardarpur,Gujarat,Mehsana,Vijapur,382870,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'c4aaa54e-ff9b-414a-b316-938727386b1b', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 12:56:30.770061
4,570896,Vijapur Community Health,Chc Vijapur Compound Opp Taluka Panchayat Ta Vijapur Dist Mehsana,Gujarat,Mehsana,Vijapur,382870,23,72,09:00:00,18:00:00,Free,"[{'session_id': '54db4868-16c5-4bee-8a70-4acecb93fb4d', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 12:56:30.770061
0,648593,HWC HIRPURA,HWC HIRPURA,Gujarat,Mehsana,Vijapur,382870,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'aba0ab63-860a-4e84-9c9a-a2a95a3fd052', 'date': '10-05-2021', 'available_capacity': 43, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 13:04:18.490062
1,669948,SC JEPUR,JEPUR,Gujarat,Mehsana,Vijapur,382870,23,72,09:00:00,18:00:00,Free,"[{'session_id': '2f8f484a-ed4a-4d34-a617-99434fd50c94', 'date': '10-05-2021', 'available_capacity': 45, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 13:04:18.490062
2,569473,Vijapur CHC,Chc Vijapur Compound Opp Taluka Panchayat Ta Vijapur Dist Mehsana,Gujarat,Mehsana,Vijapur,382870,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'be867b7f-9dc3-4c0c-a733-bff5425f4b5e', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 13:04:18.490062
3,469685,Phc Sardarpur,Phc Sardarpur,Gujarat,Mehsana,Vijapur,382870,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'c4aaa54e-ff9b-414a-b316-938727386b1b', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 13:04:18.490062
4,570896,Vijapur Community Health,Chc Vijapur Compound Opp Taluka Panchayat Ta Vijapur Dist Mehsana,Gujarat,Mehsana,Vijapur,382870,23,72,09:00:00,18:00:00,Free,"[{'session_id': '54db4868-16c5-4bee-8a70-4acecb93fb4d', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 13:04:18.490062
0,648593,HWC HIRPURA,HWC HIRPURA,Gujarat,Mehsana,Vijapur,382870,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'aba0ab63-860a-4e84-9c9a-a2a95a3fd052', 'date': '10-05-2021', 'available_capacity': 43, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 13:12:06.038468
1,669948,SC JEPUR,JEPUR,Gujarat,Mehsana,Vijapur,382870,23,72,09:00:00,18:00:00,Free,"[{'session_id': '2f8f484a-ed4a-4d34-a617-99434fd50c94', 'date': '10-05-2021', 'available_capacity': 45, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 13:12:06.038468
2,569473,Vijapur CHC,Chc Vijapur Compound Opp Taluka Panchayat Ta Vijapur Dist Mehsana,Gujarat,Mehsana,Vijapur,382870,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'be867b7f-9dc3-4c0c-a733-bff5425f4b5e', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 13:12:06.038468
3,469685,Phc Sardarpur,Phc Sardarpur,Gujarat,Mehsana,Vijapur,382870,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'c4aaa54e-ff9b-414a-b316-938727386b1b', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 13:12:06.038468
4,570896,Vijapur Community Health,Chc Vijapur Compound Opp Taluka Panchayat Ta Vijapur Dist Mehsana,Gujarat,Mehsana,Vijapur,382870,23,72,09:00:00,18:00:00,Free,"[{'session_id': '54db4868-16c5-4bee-8a70-4acecb93fb4d', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 13:12:06.038468
0,648593,HWC HIRPURA,HWC HIRPURA,Gujarat,Mehsana,Vijapur,382870,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'aba0ab63-860a-4e84-9c9a-a2a95a3fd052', 'date': '10-05-2021', 'available_capacity': 43, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 13:19:56.231712
1,669948,SC JEPUR,JEPUR,Gujarat,Mehsana,Vijapur,382870,23,72,09:00:00,18:00:00,Free,"[{'session_id': '2f8f484a-ed4a-4d34-a617-99434fd50c94', 'date': '10-05-2021', 'available_capacity': 45, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 13:19:56.231712
2,569473,Vijapur CHC,Chc Vijapur Compound Opp Taluka Panchayat Ta Vijapur Dist Mehsana,Gujarat,Mehsana,Vijapur,382870,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'be867b7f-9dc3-4c0c-a733-bff5425f4b5e', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 13:19:56.231712
3,469685,Phc Sardarpur,Phc Sardarpur,Gujarat,Mehsana,Vijapur,382870,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'c4aaa54e-ff9b-414a-b316-938727386b1b', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 13:19:56.231712
4,570896,Vijapur Community Health,Chc Vijapur Compound Opp Taluka Panchayat Ta Vijapur Dist Mehsana,Gujarat,Mehsana,Vijapur,382870,23,72,09:00:00,18:00:00,Free,"[{'session_id': '54db4868-16c5-4bee-8a70-4acecb93fb4d', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 13:19:56.231712
0,648593,HWC HIRPURA,HWC HIRPURA,Gujarat,Mehsana,Vijapur,382870,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'aba0ab63-860a-4e84-9c9a-a2a95a3fd052', 'date': '10-05-2021', 'available_capacity': 43, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 13:27:42.979278
1,669948,SC JEPUR,JEPUR,Gujarat,Mehsana,Vijapur,382870,23,72,09:00:00,18:00:00,Free,"[{'session_id': '2f8f484a-ed4a-4d34-a617-99434fd50c94', 'date': '10-05-2021', 'available_capacity': 45, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 13:27:42.979278
2,569473,Vijapur CHC,Chc Vijapur Compound Opp Taluka Panchayat Ta Vijapur Dist Mehsana,Gujarat,Mehsana,Vijapur,382870,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'be867b7f-9dc3-4c0c-a733-bff5425f4b5e', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 13:27:42.979278
3,469685,Phc Sardarpur,Phc Sardarpur,Gujarat,Mehsana,Vijapur,382870,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'c4aaa54e-ff9b-414a-b316-938727386b1b', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 13:27:42.979278
4,570896,Vijapur Community Health,Chc Vijapur Compound Opp Taluka Panchayat Ta Vijapur Dist Mehsana,Gujarat,Mehsana,Vijapur,382870,23,72,09:00:00,18:00:00,Free,"[{'session_id': '54db4868-16c5-4bee-8a70-4acecb93fb4d', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 13:27:42.979278
0,648593,HWC HIRPURA,HWC HIRPURA,Gujarat,Mehsana,Vijapur,382870,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'aba0ab63-860a-4e84-9c9a-a2a95a3fd052', 'date': '10-05-2021', 'available_capacity': 43, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 13:35:37.251380
1,669948,SC JEPUR,JEPUR,Gujarat,Mehsana,Vijapur,382870,23,72,09:00:00,18:00:00,Free,"[{'session_id': '2f8f484a-ed4a-4d34-a617-99434fd50c94', 'date': '10-05-2021', 'available_capacity': 45, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 13:35:37.251380
2,569473,Vijapur CHC,Chc Vijapur Compound Opp Taluka Panchayat Ta Vijapur Dist Mehsana,Gujarat,Mehsana,Vijapur,382870,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'be867b7f-9dc3-4c0c-a733-bff5425f4b5e', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 13:35:37.251380
3,469685,Phc Sardarpur,Phc Sardarpur,Gujarat,Mehsana,Vijapur,382870,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'c4aaa54e-ff9b-414a-b316-938727386b1b', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 13:35:37.251380
4,570896,Vijapur Community Health,Chc Vijapur Compound Opp Taluka Panchayat Ta Vijapur Dist Mehsana,Gujarat,Mehsana,Vijapur,382870,23,72,09:00:00,18:00:00,Free,"[{'session_id': '54db4868-16c5-4bee-8a70-4acecb93fb4d', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 13:35:37.251380
0,648593,HWC HIRPURA,HWC HIRPURA,Gujarat,Mehsana,Vijapur,382870,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'aba0ab63-860a-4e84-9c9a-a2a95a3fd052', 'date': '10-05-2021', 'available_capacity': 43, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 16:03:20.665390
1,669948,SC JEPUR,JEPUR,Gujarat,Mehsana,Vijapur,382870,23,72,09:00:00,18:00:00,Free,"[{'session_id': '2f8f484a-ed4a-4d34-a617-99434fd50c94', 'date': '10-05-2021', 'available_capacity': 43, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 16:03:20.665390
2,569473,Vijapur CHC,Chc Vijapur Compound Opp Taluka Panchayat Ta Vijapur Dist Mehsana,Gujarat,Mehsana,Vijapur,382870,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'be867b7f-9dc3-4c0c-a733-bff5425f4b5e', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 16:03:20.665390
3,469685,Phc Sardarpur,Phc Sardarpur,Gujarat,Mehsana,Vijapur,382870,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'c4aaa54e-ff9b-414a-b316-938727386b1b', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 16:03:20.665390
4,570896,Vijapur Community Health,Chc Vijapur Compound Opp Taluka Panchayat Ta Vijapur Dist Mehsana,Gujarat,Mehsana,Vijapur,382870,23,72,09:00:00,18:00:00,Free,"[{'session_id': '54db4868-16c5-4bee-8a70-4acecb93fb4d', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 16:03:20.665390
0,648593,HWC HIRPURA,HWC HIRPURA,Gujarat,Mehsana,Vijapur,382870,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'aba0ab63-860a-4e84-9c9a-a2a95a3fd052', 'date': '10-05-2021', 'available_capacity': 43, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 16:12:15.507403
