,center_id,name,address,state_name,district_name,block_name,pincode,lat,long,from,to,fee_type,sessions,timestamp
2,563192,Venkatreddy Nagar UHC CVC 1,Venkatreddy Nagar,Telangana,Medchal,Narapally,500013,17,78,10:00:00,16:00:00,Free,"[{'session_id': '30535f45-9515-4a2c-abe6-3f643bcd5e72', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 03:21:38.253774
3,522169,Tilaknagar UPHC,Tilaknagar Road,Telangana,Hyderabad,Amberpet,500013,17,78,10:00:00,16:00:00,Free,"[{'session_id': '57cac5b5-b51d-4cbc-873f-59ef22470ce2', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 03:21:38.253774
4,551891,Bagh Amberpet UPHC,"H.No.2-2-183-84-3-B, Near Ayyappa Swami Temple,Bagh Amberpet",Telangana,Hyderabad,Amberpet,500013,17,78,10:00:00,16:00:00,Free,"[{'session_id': '159fecb9-70e0-49d8-a756-a4073024d04d', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 03:21:38.253774
5,682381,BAGH AMBERPET UPHC 2,H.No.2-2-183-84-3-B Near Ayyappa Swami TempleBagh Amberpet,Telangana,Hyderabad,Amberpet,500013,17,78,10:00:00,16:00:00,Free,"[{'session_id': '8fd05688-6d9c-427b-b32b-588aa9420d6b', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 03:21:38.253774
6,687505,Ramanthapur Homeopathic HSPTL,Ramanthapur,Telangana,Medchal,Narapally,500013,17,78,10:00:00,16:00:00,Free,"[{'session_id': 'd2ec4313-3e40-4035-bb56-785da609815e', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 03:21:38.253774
0,682838,Tilaknagar UPHC 2,Tilaknagar Road,Telangana,Hyderabad,Amberpet,500013,17,78,10:00:00,16:00:00,Free,"[{'session_id': '87e5fc67-69f6-48c3-ba99-557bc0a55bbf', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 03:29:30.391048
1,522146,Harrajpenta UPHC,"Nehru Nagar Kachiguda, Hyderabad",Telangana,Hyderabad,Amberpet,500013,17,78,10:00:00,16:00:00,Free,"[{'session_id': '530be1bc-7ce9-4165-9ea6-d05d3b9c4694', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 03:29:30.391048
2,563192,Venkatreddy Nagar UHC CVC 1,Venkatreddy Nagar,Telangana,Medchal,Narapally,500013,17,78,10:00:00,16:00:00,Free,"[{'session_id': '30535f45-9515-4a2c-abe6-3f643bcd5e72', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 03:29:30.391048
3,522169,Tilaknagar UPHC,Tilaknagar Road,Telangana,Hyderabad,Amberpet,500013,17,78,10:00:00,16:00:00,Free,"[{'session_id': '57cac5b5-b51d-4cbc-873f-59ef22470ce2', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 03:29:30.391048
4,551891,Bagh Amberpet UPHC,"H.No.2-2-183-84-3-B, Near Ayyappa Swami Temple,Bagh Amberpet",Telangana,Hyderabad,Amberpet,500013,17,78,10:00:00,16:00:00,Free,"[{'session_id': '159fecb9-70e0-49d8-a756-a4073024d04d', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 03:29:30.391048
5,682381,BAGH AMBERPET UPHC 2,H.No.2-2-183-84-3-B Near Ayyappa Swami TempleBagh Amberpet,Telangana,Hyderabad,Amberpet,500013,17,78,10:00:00,16:00:00,Free,"[{'session_id': '8fd05688-6d9c-427b-b32b-588aa9420d6b', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 03:29:30.391048
6,687505,Ramanthapur Homeopathic HSPTL,Ramanthapur,Telangana,Medchal,Narapally,500013,17,78,10:00:00,16:00:00,Free,"[{'session_id': 'd2ec4313-3e40-4035-bb56-785da609815e', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 03:29:30.391048
0,682838,Tilaknagar UPHC 2,Tilaknagar Road,Telangana,Hyderabad,Amberpet,500013,17,78,10:00:00,16:00:00,Free,"[{'session_id': '87e5fc67-69f6-48c3-ba99-557bc0a55bbf', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 03:37:27.964541
1,522146,Harrajpenta UPHC,"Nehru Nagar Kachiguda, Hyderabad",Telangana,Hyderabad,Amberpet,500013,17,78,10:00:00,16:00:00,Free,"[{'session_id': '530be1bc-7ce9-4165-9ea6-d05d3b9c4694', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 03:37:27.964541
2,563192,Venkatreddy Nagar UHC CVC 1,Venkatreddy Nagar,Telangana,Medchal,Narapally,500013,17,78,10:00:00,16:00:00,Free,"[{'session_id': '30535f45-9515-4a2c-abe6-3f643bcd5e72', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 03:37:27.964541
3,522169,Tilaknagar UPHC,Tilaknagar Road,Telangana,Hyderabad,Amberpet,500013,17,78,10:00:00,16:00:00,Free,"[{'session_id': '57cac5b5-b51d-4cbc-873f-59ef22470ce2', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 03:37:27.964541
4,551891,Bagh Amberpet UPHC,"H.No.2-2-183-84-3-B, Near Ayyappa Swami Temple,Bagh Amberpet",Telangana,Hyderabad,Amberpet,500013,17,78,10:00:00,16:00:00,Free,"[{'session_id': '159fecb9-70e0-49d8-a756-a4073024d04d', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 03:37:27.964541
5,682381,BAGH AMBERPET UPHC 2,H.No.2-2-183-84-3-B Near Ayyappa Swami TempleBagh Amberpet,Telangana,Hyderabad,Amberpet,500013,17,78,10:00:00,16:00:00,Free,"[{'session_id': '8fd05688-6d9c-427b-b32b-588aa9420d6b', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 03:37:27.964541
6,687505,Ramanthapur Homeopathic HSPTL,Ramanthapur,Telangana,Medchal,Narapally,500013,17,78,10:00:00,16:00:00,Free,"[{'session_id': 'd2ec4313-3e40-4035-bb56-785da609815e', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 03:37:27.964541
0,682838,Tilaknagar UPHC 2,Tilaknagar Road,Telangana,Hyderabad,Amberpet,500013,17,78,10:00:00,16:00:00,Free,"[{'session_id': '87e5fc67-69f6-48c3-ba99-557bc0a55bbf', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 03:45:20.803676
1,522146,Harrajpenta UPHC,"Nehru Nagar Kachiguda, Hyderabad",Telangana,Hyderabad,Amberpet,500013,17,78,10:00:00,16:00:00,Free,"[{'session_id': '530be1bc-7ce9-4165-9ea6-d05d3b9c4694', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 03:45:20.803676
2,563192,Venkatreddy Nagar UHC CVC 1,Venkatreddy Nagar,Telangana,Medchal,Narapally,500013,17,78,10:00:00,16:00:00,Free,"[{'session_id': '30535f45-9515-4a2c-abe6-3f643bcd5e72', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 03:45:20.803676
3,522169,Tilaknagar UPHC,Tilaknagar Road,Telangana,Hyderabad,Amberpet,500013,17,78,10:00:00,16:00:00,Free,"[{'session_id': '57cac5b5-b51d-4cbc-873f-59ef22470ce2', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 03:45:20.803676
4,551891,Bagh Amberpet UPHC,"H.No.2-2-183-84-3-B, Near Ayyappa Swami Temple,Bagh Amberpet",Telangana,Hyderabad,Amberpet,500013,17,78,10:00:00,16:00:00,Free,"[{'session_id': '159fecb9-70e0-49d8-a756-a4073024d04d', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 03:45:20.803676
5,682381,BAGH AMBERPET UPHC 2,H.No.2-2-183-84-3-B Near Ayyappa Swami TempleBagh Amberpet,Telangana,Hyderabad,Amberpet,500013,17,78,10:00:00,16:00:00,Free,"[{'session_id': '8fd05688-6d9c-427b-b32b-588aa9420d6b', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 03:45:20.803676
6,687505,Ramanthapur Homeopathic HSPTL,Ramanthapur,Telangana,Medchal,Narapally,500013,17,78,10:00:00,16:00:00,Free,"[{'session_id': 'd2ec4313-3e40-4035-bb56-785da609815e', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 03:45:20.803676
0,682838,Tilaknagar UPHC 2,Tilaknagar Road,Telangana,Hyderabad,Amberpet,500013,17,78,10:00:00,16:00:00,Free,"[{'session_id': '87e5fc67-69f6-48c3-ba99-557bc0a55bbf', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 03:53:15.039620
1,522146,Harrajpenta UPHC,"Nehru Nagar Kachiguda, Hyderabad",Telangana,Hyderabad,Amberpet,500013,17,78,10:00:00,16:00:00,Free,"[{'session_id': '530be1bc-7ce9-4165-9ea6-d05d3b9c4694', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 03:53:15.039620
2,563192,Venkatreddy Nagar UHC CVC 1,Venkatreddy Nagar,Telangana,Medchal,Narapally,500013,17,78,10:00:00,16:00:00,Free,"[{'session_id': '30535f45-9515-4a2c-abe6-3f643bcd5e72', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 03:53:15.039620
3,522169,Tilaknagar UPHC,Tilaknagar Road,Telangana,Hyderabad,Amberpet,500013,17,78,10:00:00,16:00:00,Free,"[{'session_id': '57cac5b5-b51d-4cbc-873f-59ef22470ce2', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 03:53:15.039620
4,551891,Bagh Amberpet UPHC,"H.No.2-2-183-84-3-B, Near Ayyappa Swami Temple,Bagh Amberpet",Telangana,Hyderabad,Amberpet,500013,17,78,10:00:00,16:00:00,Free,"[{'session_id': '159fecb9-70e0-49d8-a756-a4073024d04d', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 03:53:15.039620
5,682381,BAGH AMBERPET UPHC 2,H.No.2-2-183-84-3-B Near Ayyappa Swami TempleBagh Amberpet,Telangana,Hyderabad,Amberpet,500013,17,78,10:00:00,16:00:00,Free,"[{'session_id': '8fd05688-6d9c-427b-b32b-588aa9420d6b', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 03:53:15.039620
6,687505,Ramanthapur Homeopathic HSPTL,Ramanthapur,Telangana,Medchal,Narapally,500013,17,78,10:00:00,16:00:00,Free,"[{'session_id': 'd2ec4313-3e40-4035-bb56-785da609815e', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 03:53:15.039620
0,682838,Tilaknagar UPHC 2,Tilaknagar Road,Telangana,Hyderabad,Amberpet,500013,17,78,10:00:00,16:00:00,Free,"[{'session_id': '87e5fc67-69f6-48c3-ba99-557bc0a55bbf', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 04:01:12.656556
1,522146,Harrajpenta UPHC,"Nehru Nagar Kachiguda, Hyderabad",Telangana,Hyderabad,Amberpet,500013,17,78,10:00:00,16:00:00,Free,"[{'session_id': '530be1bc-7ce9-4165-9ea6-d05d3b9c4694', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 04:01:12.656556
2,563192,Venkatreddy Nagar UHC CVC 1,Venkatreddy Nagar,Telangana,Medchal,Narapally,500013,17,78,10:00:00,16:00:00,Free,"[{'session_id': '30535f45-9515-4a2c-abe6-3f643bcd5e72', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 04:01:12.656556
3,522169,Tilaknagar UPHC,Tilaknagar Road,Telangana,Hyderabad,Amberpet,500013,17,78,10:00:00,16:00:00,Free,"[{'session_id': '57cac5b5-b51d-4cbc-873f-59ef22470ce2', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 04:01:12.656556
4,551891,Bagh Amberpet UPHC,"H.No.2-2-183-84-3-B, Near Ayyappa Swami Temple,Bagh Amberpet",Telangana,Hyderabad,Amberpet,500013,17,78,10:00:00,16:00:00,Free,"[{'session_id': '159fecb9-70e0-49d8-a756-a4073024d04d', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 04:01:12.656556
5,682381,BAGH AMBERPET UPHC 2,H.No.2-2-183-84-3-B Near Ayyappa Swami TempleBagh Amberpet,Telangana,Hyderabad,Amberpet,500013,17,78,10:00:00,16:00:00,Free,"[{'session_id': '8fd05688-6d9c-427b-b32b-588aa9420d6b', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 04:01:12.656556
6,687505,Ramanthapur Homeopathic HSPTL,Ramanthapur,Telangana,Medchal,Narapally,500013,17,78,10:00:00,16:00:00,Free,"[{'session_id': 'd2ec4313-3e40-4035-bb56-785da609815e', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 04:01:12.656556
0,682838,Tilaknagar UPHC 2,Tilaknagar Road,Telangana,Hyderabad,Amberpet,500013,17,78,10:00:00,16:00:00,Free,"[{'session_id': '87e5fc67-69f6-48c3-ba99-557bc0a55bbf', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 04:09:08.135017
1,522146,Harrajpenta UPHC,"Nehru Nagar Kachiguda, Hyderabad",Telangana,Hyderabad,Amberpet,500013,17,78,10:00:00,16:00:00,Free,"[{'session_id': '530be1bc-7ce9-4165-9ea6-d05d3b9c4694', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 04:09:08.135017
2,563192,Venkatreddy Nagar UHC CVC 1,Venkatreddy Nagar,Telangana,Medchal,Narapally,500013,17,78,10:00:00,16:00:00,Free,"[{'session_id': '30535f45-9515-4a2c-abe6-3f643bcd5e72', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 04:09:08.135017
3,522169,Tilaknagar UPHC,Tilaknagar Road,Telangana,Hyderabad,Amberpet,500013,17,78,10:00:00,16:00:00,Free,"[{'session_id': '57cac5b5-b51d-4cbc-873f-59ef22470ce2', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 04:09:08.135017
4,551891,Bagh Amberpet UPHC,"H.No.2-2-183-84-3-B, Near Ayyappa Swami Temple,Bagh Amberpet",Telangana,Hyderabad,Amberpet,500013,17,78,10:00:00,16:00:00,Free,"[{'session_id': '159fecb9-70e0-49d8-a756-a4073024d04d', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 04:09:08.135017
5,682381,BAGH AMBERPET UPHC 2,H.No.2-2-183-84-3-B Near Ayyappa Swami TempleBagh Amberpet,Telangana,Hyderabad,Amberpet,500013,17,78,10:00:00,16:00:00,Free,"[{'session_id': '8fd05688-6d9c-427b-b32b-588aa9420d6b', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 04:09:08.135017
6,687505,Ramanthapur Homeopathic HSPTL,Ramanthapur,Telangana,Medchal,Narapally,500013,17,78,10:00:00,16:00:00,Free,"[{'session_id': 'd2ec4313-3e40-4035-bb56-785da609815e', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 04:09:08.135017
0,682838,Tilaknagar UPHC 2,Tilaknagar Road,Telangana,Hyderabad,Amberpet,500013,17,78,10:00:00,16:00:00,Free,"[{'session_id': '87e5fc67-69f6-48c3-ba99-557bc0a55bbf', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 04:17:03.826896
1,522146,Harrajpenta UPHC,"Nehru Nagar Kachiguda, Hyderabad",Telangana,Hyderabad,Amberpet,500013,17,78,10:00:00,16:00:00,Free,"[{'session_id': '530be1bc-7ce9-4165-9ea6-d05d3b9c4694', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 04:17:03.826896
2,563192,Venkatreddy Nagar UHC CVC 1,Venkatreddy Nagar,Telangana,Medchal,Narapally,500013,17,78,10:00:00,16:00:00,Free,"[{'session_id': '30535f45-9515-4a2c-abe6-3f643bcd5e72', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 04:17:03.826896
3,522169,Tilaknagar UPHC,Tilaknagar Road,Telangana,Hyderabad,Amberpet,500013,17,78,10:00:00,16:00:00,Free,"[{'session_id': '57cac5b5-b51d-4cbc-873f-59ef22470ce2', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 04:17:03.826896
4,551891,Bagh Amberpet UPHC,"H.No.2-2-183-84-3-B, Near Ayyappa Swami Temple,Bagh Amberpet",Telangana,Hyderabad,Amberpet,500013,17,78,10:00:00,16:00:00,Free,"[{'session_id': '159fecb9-70e0-49d8-a756-a4073024d04d', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 04:17:03.826896
5,682381,BAGH AMBERPET UPHC 2,H.No.2-2-183-84-3-B Near Ayyappa Swami TempleBagh Amberpet,Telangana,Hyderabad,Amberpet,500013,17,78,10:00:00,16:00:00,Free,"[{'session_id': '8fd05688-6d9c-427b-b32b-588aa9420d6b', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 04:17:03.826896
6,687505,Ramanthapur Homeopathic HSPTL,Ramanthapur,Telangana,Medchal,Narapally,500013,17,78,10:00:00,16:00:00,Free,"[{'session_id': 'd2ec4313-3e40-4035-bb56-785da609815e', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 04:17:03.826896
0,682838,Tilaknagar UPHC 2,Tilaknagar Road,Telangana,Hyderabad,Amberpet,500013,17,78,10:00:00,16:00:00,Free,"[{'session_id': '87e5fc67-69f6-48c3-ba99-557bc0a55bbf', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 04:24:57.642216
1,522146,Harrajpenta UPHC,"Nehru Nagar Kachiguda, Hyderabad",Telangana,Hyderabad,Amberpet,500013,17,78,10:00:00,16:00:00,Free,"[{'session_id': '530be1bc-7ce9-4165-9ea6-d05d3b9c4694', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 04:24:57.642216
2,563192,Venkatreddy Nagar UHC CVC 1,Venkatreddy Nagar,Telangana,Medchal,Narapally,500013,17,78,10:00:00,16:00:00,Free,"[{'session_id': '30535f45-9515-4a2c-abe6-3f643bcd5e72', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 04:24:57.642216
