,center_id,name,address,state_name,district_name,block_name,pincode,lat,long,from,to,fee_type,sessions,timestamp
2,695136,Gorewadi Uphc,Eklhar Road Nashk Road,Maharashtra,Nashik,Nashik Corporation,422101,19,73,09:00:00,17:00:00,Free,"[{'session_id': 'cf93b836-17a0-49b0-84d3-66fcddc285dd', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-10 17:12:42.875599
0,609123,Nashik Road Uphc(18-44years),Nashik Road Nashik,Maharashtra,Nashik,Nashik Corporation,422101,19,73,10:00:00,17:00:00,Free,"[{'session_id': '1a4b4372-36ce-488f-a329-8834dd7d2343', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-05:00PM']}]",2021-05-10 17:20:43.133361
1,688273,JDC Bytco 1,Nashik Road,Maharashtra,Nashik,Nashik Corporation,422101,0,0,09:00:00,17:00:00,Free,"[{'session_id': '7f846279-529e-45b8-bba8-b765b65a0023', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-10 17:20:43.133361
2,695136,Gorewadi Uphc,Eklhar Road Nashk Road,Maharashtra,Nashik,Nashik Corporation,422101,19,73,09:00:00,17:00:00,Free,"[{'session_id': 'cf93b836-17a0-49b0-84d3-66fcddc285dd', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-10 17:20:43.133361
0,609123,Nashik Road Uphc(18-44years),Nashik Road Nashik,Maharashtra,Nashik,Nashik Corporation,422101,19,73,10:00:00,17:00:00,Free,"[{'session_id': '1a4b4372-36ce-488f-a329-8834dd7d2343', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-05:00PM']}]",2021-05-10 17:28:41.224918
1,688273,JDC Bytco 1,Nashik Road,Maharashtra,Nashik,Nashik Corporation,422101,0,0,09:00:00,17:00:00,Free,"[{'session_id': '7f846279-529e-45b8-bba8-b765b65a0023', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-10 17:28:41.224918
2,695136,Gorewadi Uphc,Eklhar Road Nashk Road,Maharashtra,Nashik,Nashik Corporation,422101,19,73,09:00:00,17:00:00,Free,"[{'session_id': 'cf93b836-17a0-49b0-84d3-66fcddc285dd', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-10 17:28:41.224918
0,609123,Nashik Road Uphc(18-44years),Nashik Road Nashik,Maharashtra,Nashik,Nashik Corporation,422101,19,73,10:00:00,17:00:00,Free,"[{'session_id': '1a4b4372-36ce-488f-a329-8834dd7d2343', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-05:00PM']}]",2021-05-10 17:36:43.552195
1,688273,JDC Bytco 1,Nashik Road,Maharashtra,Nashik,Nashik Corporation,422101,0,0,09:00:00,17:00:00,Free,"[{'session_id': '7f846279-529e-45b8-bba8-b765b65a0023', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-10 17:36:43.552195
2,695136,Gorewadi Uphc,Eklhar Road Nashk Road,Maharashtra,Nashik,Nashik Corporation,422101,19,73,09:00:00,17:00:00,Free,"[{'session_id': 'cf93b836-17a0-49b0-84d3-66fcddc285dd', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-10 17:36:43.552195
0,609123,Nashik Road Uphc(18-44years),Nashik Road Nashik,Maharashtra,Nashik,Nashik Corporation,422101,19,73,10:00:00,17:00:00,Free,"[{'session_id': '1a4b4372-36ce-488f-a329-8834dd7d2343', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-05:00PM']}]",2021-05-10 17:44:47.441945
1,688273,JDC Bytco 1,Nashik Road,Maharashtra,Nashik,Nashik Corporation,422101,0,0,09:00:00,17:00:00,Free,"[{'session_id': '7f846279-529e-45b8-bba8-b765b65a0023', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-10 17:44:47.441945
2,695136,Gorewadi Uphc,Eklhar Road Nashk Road,Maharashtra,Nashik,Nashik Corporation,422101,19,73,09:00:00,17:00:00,Free,"[{'session_id': 'cf93b836-17a0-49b0-84d3-66fcddc285dd', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-10 17:44:47.441945
0,609123,Nashik Road Uphc(18-44years),Nashik Road Nashik,Maharashtra,Nashik,Nashik Corporation,422101,19,73,10:00:00,17:00:00,Free,"[{'session_id': '1a4b4372-36ce-488f-a329-8834dd7d2343', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-05:00PM']}]",2021-05-10 17:52:42.749635
1,688273,JDC Bytco 1,Nashik Road,Maharashtra,Nashik,Nashik Corporation,422101,0,0,09:00:00,17:00:00,Free,"[{'session_id': '7f846279-529e-45b8-bba8-b765b65a0023', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-10 17:52:42.749635
2,695136,Gorewadi Uphc,Eklhar Road Nashk Road,Maharashtra,Nashik,Nashik Corporation,422101,19,73,09:00:00,17:00:00,Free,"[{'session_id': 'cf93b836-17a0-49b0-84d3-66fcddc285dd', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-10 17:52:42.749635
0,609123,Nashik Road Uphc(18-44years),Nashik Road Nashik,Maharashtra,Nashik,Nashik Corporation,422101,19,73,10:00:00,17:00:00,Free,"[{'session_id': '1a4b4372-36ce-488f-a329-8834dd7d2343', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-05:00PM']}]",2021-05-10 18:00:33.520204
1,688273,JDC Bytco 1,Nashik Road,Maharashtra,Nashik,Nashik Corporation,422101,0,0,09:00:00,17:00:00,Free,"[{'session_id': '7f846279-529e-45b8-bba8-b765b65a0023', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-10 18:00:33.520204
2,695136,Gorewadi Uphc,Eklhar Road Nashk Road,Maharashtra,Nashik,Nashik Corporation,422101,19,73,09:00:00,17:00:00,Free,"[{'session_id': 'cf93b836-17a0-49b0-84d3-66fcddc285dd', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-10 18:00:33.520204
0,609123,Nashik Road Uphc(18-44years),Nashik Road Nashik,Maharashtra,Nashik,Nashik Corporation,422101,19,73,10:00:00,17:00:00,Free,"[{'session_id': '1a4b4372-36ce-488f-a329-8834dd7d2343', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-05:00PM']}]",2021-05-10 18:08:31.332082
1,688273,JDC Bytco 1,Nashik Road,Maharashtra,Nashik,Nashik Corporation,422101,0,0,09:00:00,17:00:00,Free,"[{'session_id': '7f846279-529e-45b8-bba8-b765b65a0023', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-10 18:08:31.332082
2,695136,Gorewadi Uphc,Eklhar Road Nashk Road,Maharashtra,Nashik,Nashik Corporation,422101,19,73,09:00:00,17:00:00,Free,"[{'session_id': 'cf93b836-17a0-49b0-84d3-66fcddc285dd', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-10 18:08:31.332082
0,609123,Nashik Road Uphc(18-44years),Nashik Road Nashik,Maharashtra,Nashik,Nashik Corporation,422101,19,73,10:00:00,17:00:00,Free,"[{'session_id': '1a4b4372-36ce-488f-a329-8834dd7d2343', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-05:00PM']}]",2021-05-10 18:16:20.583815
1,688273,JDC Bytco 1,Nashik Road,Maharashtra,Nashik,Nashik Corporation,422101,0,0,09:00:00,17:00:00,Free,"[{'session_id': '7f846279-529e-45b8-bba8-b765b65a0023', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-10 18:16:20.583815
2,695136,Gorewadi Uphc,Eklhar Road Nashk Road,Maharashtra,Nashik,Nashik Corporation,422101,19,73,09:00:00,17:00:00,Free,"[{'session_id': 'cf93b836-17a0-49b0-84d3-66fcddc285dd', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-10 18:16:20.583815
0,609123,Nashik Road Uphc(18-44years),Nashik Road Nashik,Maharashtra,Nashik,Nashik Corporation,422101,19,73,10:00:00,17:00:00,Free,"[{'session_id': '1a4b4372-36ce-488f-a329-8834dd7d2343', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-05:00PM']}]",2021-05-10 18:24:13.823119
1,688273,JDC Bytco 1,Nashik Road,Maharashtra,Nashik,Nashik Corporation,422101,0,0,09:00:00,17:00:00,Free,"[{'session_id': '7f846279-529e-45b8-bba8-b765b65a0023', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-10 18:24:13.823119
2,695136,Gorewadi Uphc,Eklhar Road Nashk Road,Maharashtra,Nashik,Nashik Corporation,422101,19,73,09:00:00,17:00:00,Free,"[{'session_id': 'cf93b836-17a0-49b0-84d3-66fcddc285dd', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-10 18:24:13.823119
0,609123,Nashik Road Uphc(18-44years),Nashik Road Nashik,Maharashtra,Nashik,Nashik Corporation,422101,19,73,10:00:00,17:00:00,Free,"[{'session_id': '1a4b4372-36ce-488f-a329-8834dd7d2343', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-05:00PM']}]",2021-05-10 18:32:05.606180
1,688273,JDC Bytco 1,Nashik Road,Maharashtra,Nashik,Nashik Corporation,422101,0,0,09:00:00,17:00:00,Free,"[{'session_id': '7f846279-529e-45b8-bba8-b765b65a0023', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-10 18:32:05.606180
2,695136,Gorewadi Uphc,Eklhar Road Nashk Road,Maharashtra,Nashik,Nashik Corporation,422101,19,73,09:00:00,17:00:00,Free,"[{'session_id': 'cf93b836-17a0-49b0-84d3-66fcddc285dd', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-10 18:32:05.606180
0,609123,Nashik Road Uphc(18-44years),Nashik Road Nashik,Maharashtra,Nashik,Nashik Corporation,422101,19,73,10:00:00,17:00:00,Free,"[{'session_id': '1a4b4372-36ce-488f-a329-8834dd7d2343', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-05:00PM']}]",2021-05-10 18:39:56.299327
1,688273,JDC Bytco 1,Nashik Road,Maharashtra,Nashik,Nashik Corporation,422101,0,0,09:00:00,17:00:00,Free,"[{'session_id': '7f846279-529e-45b8-bba8-b765b65a0023', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-10 18:39:56.299327
2,695136,Gorewadi Uphc,Eklhar Road Nashk Road,Maharashtra,Nashik,Nashik Corporation,422101,19,73,09:00:00,17:00:00,Free,"[{'session_id': 'cf93b836-17a0-49b0-84d3-66fcddc285dd', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-10 18:39:56.299327
0,609123,Nashik Road Uphc(18-44years),Nashik Road Nashik,Maharashtra,Nashik,Nashik Corporation,422101,19,73,10:00:00,17:00:00,Free,"[{'session_id': '1a4b4372-36ce-488f-a329-8834dd7d2343', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-05:00PM']}]",2021-05-10 18:47:45.028357
1,688273,JDC Bytco 1,Nashik Road,Maharashtra,Nashik,Nashik Corporation,422101,0,0,09:00:00,17:00:00,Free,"[{'session_id': '7f846279-529e-45b8-bba8-b765b65a0023', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-10 18:47:45.028357
2,695136,Gorewadi Uphc,Eklhar Road Nashk Road,Maharashtra,Nashik,Nashik Corporation,422101,19,73,09:00:00,17:00:00,Free,"[{'session_id': 'cf93b836-17a0-49b0-84d3-66fcddc285dd', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-10 18:47:45.028357
0,609123,Nashik Road Uphc(18-44years),Nashik Road Nashik,Maharashtra,Nashik,Nashik Corporation,422101,19,73,10:00:00,17:00:00,Free,"[{'session_id': '1a4b4372-36ce-488f-a329-8834dd7d2343', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-05:00PM']}]",2021-05-10 18:55:40.333028
1,688273,JDC Bytco 1,Nashik Road,Maharashtra,Nashik,Nashik Corporation,422101,0,0,09:00:00,17:00:00,Free,"[{'session_id': '7f846279-529e-45b8-bba8-b765b65a0023', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-10 18:55:40.333028
2,695136,Gorewadi Uphc,Eklhar Road Nashk Road,Maharashtra,Nashik,Nashik Corporation,422101,19,73,09:00:00,17:00:00,Free,"[{'session_id': 'cf93b836-17a0-49b0-84d3-66fcddc285dd', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-10 18:55:40.333028
0,609123,Nashik Road Uphc(18-44years),Nashik Road Nashik,Maharashtra,Nashik,Nashik Corporation,422101,19,73,10:00:00,17:00:00,Free,"[{'session_id': '1a4b4372-36ce-488f-a329-8834dd7d2343', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-05:00PM']}]",2021-05-10 19:03:29.134172
1,688273,JDC Bytco 1,Nashik Road,Maharashtra,Nashik,Nashik Corporation,422101,0,0,09:00:00,17:00:00,Free,"[{'session_id': '7f846279-529e-45b8-bba8-b765b65a0023', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-10 19:03:29.134172
2,695136,Gorewadi Uphc,Eklhar Road Nashk Road,Maharashtra,Nashik,Nashik Corporation,422101,19,73,09:00:00,17:00:00,Free,"[{'session_id': 'cf93b836-17a0-49b0-84d3-66fcddc285dd', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-10 19:03:29.134172
0,609123,Nashik Road Uphc(18-44years),Nashik Road Nashik,Maharashtra,Nashik,Nashik Corporation,422101,19,73,10:00:00,17:00:00,Free,"[{'session_id': '1a4b4372-36ce-488f-a329-8834dd7d2343', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-05:00PM']}]",2021-05-10 19:11:17.627217
1,688273,JDC Bytco 1,Nashik Road,Maharashtra,Nashik,Nashik Corporation,422101,0,0,09:00:00,17:00:00,Free,"[{'session_id': '7f846279-529e-45b8-bba8-b765b65a0023', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-10 19:11:17.627217
2,695136,Gorewadi Uphc,Eklhar Road Nashk Road,Maharashtra,Nashik,Nashik Corporation,422101,19,73,09:00:00,17:00:00,Free,"[{'session_id': 'cf93b836-17a0-49b0-84d3-66fcddc285dd', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-10 19:11:17.627217
0,609123,Nashik Road Uphc(18-44years),Nashik Road Nashik,Maharashtra,Nashik,Nashik Corporation,422101,19,73,10:00:00,17:00:00,Free,"[{'session_id': '1a4b4372-36ce-488f-a329-8834dd7d2343', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-05:00PM']}]",2021-05-10 19:19:09.806529
1,688273,JDC Bytco 1,Nashik Road,Maharashtra,Nashik,Nashik Corporation,422101,0,0,09:00:00,17:00:00,Free,"[{'session_id': '7f846279-529e-45b8-bba8-b765b65a0023', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-10 19:19:09.806529
2,695136,Gorewadi Uphc,Eklhar Road Nashk Road,Maharashtra,Nashik,Nashik Corporation,422101,19,73,09:00:00,17:00:00,Free,"[{'session_id': 'cf93b836-17a0-49b0-84d3-66fcddc285dd', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-10 19:19:09.806529
0,609123,Nashik Road Uphc(18-44years),Nashik Road Nashik,Maharashtra,Nashik,Nashik Corporation,422101,19,73,10:00:00,17:00:00,Free,"[{'session_id': '1a4b4372-36ce-488f-a329-8834dd7d2343', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-05:00PM']}]",2021-05-10 19:26:57.468501
1,688273,JDC Bytco 1,Nashik Road,Maharashtra,Nashik,Nashik Corporation,422101,0,0,09:00:00,17:00:00,Free,"[{'session_id': '7f846279-529e-45b8-bba8-b765b65a0023', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-10 19:26:57.468501
2,695136,Gorewadi Uphc,Eklhar Road Nashk Road,Maharashtra,Nashik,Nashik Corporation,422101,19,73,09:00:00,17:00:00,Free,"[{'session_id': 'cf93b836-17a0-49b0-84d3-66fcddc285dd', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-10 19:26:57.468501
0,609123,Nashik Road Uphc(18-44years),Nashik Road Nashik,Maharashtra,Nashik,Nashik Corporation,422101,19,73,10:00:00,17:00:00,Free,"[{'session_id': '1a4b4372-36ce-488f-a329-8834dd7d2343', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-05:00PM']}]",2021-05-10 19:34:46.200202
1,688273,JDC Bytco 1,Nashik Road,Maharashtra,Nashik,Nashik Corporation,422101,0,0,09:00:00,17:00:00,Free,"[{'session_id': '7f846279-529e-45b8-bba8-b765b65a0023', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-10 19:34:46.200202
2,695136,Gorewadi Uphc,Eklhar Road Nashk Road,Maharashtra,Nashik,Nashik Corporation,422101,19,73,09:00:00,17:00:00,Free,"[{'session_id': 'cf93b836-17a0-49b0-84d3-66fcddc285dd', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-10 19:34:46.200202
0,609123,Nashik Road Uphc(18-44years),Nashik Road Nashik,Maharashtra,Nashik,Nashik Corporation,422101,19,73,10:00:00,17:00:00,Free,"[{'session_id': '1a4b4372-36ce-488f-a329-8834dd7d2343', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-05:00PM']}]",2021-05-10 19:42:34.652283
1,688273,JDC Bytco 1,Nashik Road,Maharashtra,Nashik,Nashik Corporation,422101,0,0,09:00:00,17:00:00,Free,"[{'session_id': '7f846279-529e-45b8-bba8-b765b65a0023', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-10 19:42:34.652283
2,695136,Gorewadi Uphc,Eklhar Road Nashk Road,Maharashtra,Nashik,Nashik Corporation,422101,19,73,09:00:00,17:00:00,Free,"[{'session_id': 'cf93b836-17a0-49b0-84d3-66fcddc285dd', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-10 19:42:34.652283
0,609123,Nashik Road Uphc(18-44years),Nashik Road Nashik,Maharashtra,Nashik,Nashik Corporation,422101,19,73,10:00:00,17:00:00,Free,"[{'session_id': '1a4b4372-36ce-488f-a329-8834dd7d2343', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-05:00PM']}]",2021-05-10 19:50:24.896769
