,center_id,name,address,state_name,district_name,block_name,pincode,lat,long,from,to,fee_type,sessions,timestamp
0,692509,PANDIT DINDAYAL HALL-NWZ,1 Rajpath Rangoli Rd PRL Colony Bodakdev Ahmedabad Gujarat,Gujarat,Ahmedabad Corporation,North West Zone,380054,23,72,09:00:00,17:00:00,Free,"[{'session_id': '9c9049a0-c5f5-4ea2-aca6-706cf7226159', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}, {'session_id': 'f9b91802-b695-4b5c-b873-5cccbc7d9e9f', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-09 14:00:35.788862
0,692509,PANDIT DINDAYAL HALL-NWZ,1 Rajpath Rangoli Rd PRL Colony Bodakdev Ahmedabad Gujarat,Gujarat,Ahmedabad Corporation,North West Zone,380054,23,72,09:00:00,17:00:00,Free,"[{'session_id': '9c9049a0-c5f5-4ea2-aca6-706cf7226159', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}, {'session_id': 'f9b91802-b695-4b5c-b873-5cccbc7d9e9f', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-09 14:07:39.980793
0,692509,PANDIT DINDAYAL HALL-NWZ,1 Rajpath Rangoli Rd PRL Colony Bodakdev Ahmedabad Gujarat,Gujarat,Ahmedabad Corporation,North West Zone,380054,23,72,09:00:00,17:00:00,Free,"[{'session_id': '9c9049a0-c5f5-4ea2-aca6-706cf7226159', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}, {'session_id': 'f9b91802-b695-4b5c-b873-5cccbc7d9e9f', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-09 14:15:17.339991
0,692509,PANDIT DINDAYAL HALL-NWZ,1 Rajpath Rangoli Rd PRL Colony Bodakdev Ahmedabad Gujarat,Gujarat,Ahmedabad Corporation,North West Zone,380054,23,72,09:00:00,17:00:00,Free,"[{'session_id': '9c9049a0-c5f5-4ea2-aca6-706cf7226159', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}, {'session_id': 'f9b91802-b695-4b5c-b873-5cccbc7d9e9f', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-09 14:22:23.130255
0,692509,PANDIT DINDAYAL HALL-NWZ,1 Rajpath Rangoli Rd PRL Colony Bodakdev Ahmedabad Gujarat,Gujarat,Ahmedabad Corporation,North West Zone,380054,23,72,09:00:00,17:00:00,Free,"[{'session_id': '9c9049a0-c5f5-4ea2-aca6-706cf7226159', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}, {'session_id': 'f9b91802-b695-4b5c-b873-5cccbc7d9e9f', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-09 14:29:25.674989
0,692509,PANDIT DINDAYAL HALL-NWZ,1 Rajpath Rangoli Rd PRL Colony Bodakdev Ahmedabad Gujarat,Gujarat,Ahmedabad Corporation,North West Zone,380054,23,72,09:00:00,17:00:00,Free,"[{'session_id': '9c9049a0-c5f5-4ea2-aca6-706cf7226159', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}, {'session_id': 'f9b91802-b695-4b5c-b873-5cccbc7d9e9f', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-09 14:36:36.335334
0,692509,PANDIT DINDAYAL HALL-NWZ,1 Rajpath Rangoli Rd PRL Colony Bodakdev Ahmedabad Gujarat,Gujarat,Ahmedabad Corporation,North West Zone,380054,23,72,09:00:00,17:00:00,Free,"[{'session_id': '9c9049a0-c5f5-4ea2-aca6-706cf7226159', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}, {'session_id': 'f9b91802-b695-4b5c-b873-5cccbc7d9e9f', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-09 14:43:39.840102
0,692509,PANDIT DINDAYAL HALL-NWZ,1 Rajpath Rangoli Rd PRL Colony Bodakdev Ahmedabad Gujarat,Gujarat,Ahmedabad Corporation,North West Zone,380054,23,72,09:00:00,17:00:00,Free,"[{'session_id': '9c9049a0-c5f5-4ea2-aca6-706cf7226159', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}, {'session_id': 'f9b91802-b695-4b5c-b873-5cccbc7d9e9f', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-09 14:50:45.450736
0,692509,PANDIT DINDAYAL HALL-NWZ,1 Rajpath Rangoli Rd PRL Colony Bodakdev Ahmedabad Gujarat,Gujarat,Ahmedabad Corporation,North West Zone,380054,23,72,09:00:00,17:00:00,Free,"[{'session_id': '9c9049a0-c5f5-4ea2-aca6-706cf7226159', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}, {'session_id': 'f9b91802-b695-4b5c-b873-5cccbc7d9e9f', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-09 14:57:54.348715
0,692509,PANDIT DINDAYAL HALL-NWZ,1 Rajpath Rangoli Rd PRL Colony Bodakdev Ahmedabad Gujarat,Gujarat,Ahmedabad Corporation,North West Zone,380054,23,72,09:00:00,17:00:00,Free,"[{'session_id': '9c9049a0-c5f5-4ea2-aca6-706cf7226159', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}, {'session_id': 'f9b91802-b695-4b5c-b873-5cccbc7d9e9f', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-09 15:05:12.096586
0,692509,PANDIT DINDAYAL HALL-NWZ,1 Rajpath Rangoli Rd PRL Colony Bodakdev Ahmedabad Gujarat,Gujarat,Ahmedabad Corporation,North West Zone,380054,23,72,09:00:00,17:00:00,Free,"[{'session_id': '9c9049a0-c5f5-4ea2-aca6-706cf7226159', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}, {'session_id': 'f9b91802-b695-4b5c-b873-5cccbc7d9e9f', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-09 15:12:29.193194
0,692509,PANDIT DINDAYAL HALL-NWZ,1 Rajpath Rangoli Rd PRL Colony Bodakdev Ahmedabad Gujarat,Gujarat,Ahmedabad Corporation,North West Zone,380054,23,72,09:00:00,17:00:00,Free,"[{'session_id': '9c9049a0-c5f5-4ea2-aca6-706cf7226159', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}, {'session_id': 'f9b91802-b695-4b5c-b873-5cccbc7d9e9f', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-09 15:19:38.011587
0,692509,PANDIT DINDAYAL HALL-NWZ,1 Rajpath Rangoli Rd PRL Colony Bodakdev Ahmedabad Gujarat,Gujarat,Ahmedabad Corporation,North West Zone,380054,23,72,09:00:00,17:00:00,Free,"[{'session_id': '9c9049a0-c5f5-4ea2-aca6-706cf7226159', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}, {'session_id': 'f9b91802-b695-4b5c-b873-5cccbc7d9e9f', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-09 15:26:47.694065
0,692509,PANDIT DINDAYAL HALL-NWZ,1 Rajpath Rangoli Rd PRL Colony Bodakdev Ahmedabad Gujarat,Gujarat,Ahmedabad Corporation,North West Zone,380054,23,72,09:00:00,17:00:00,Free,"[{'session_id': '9c9049a0-c5f5-4ea2-aca6-706cf7226159', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}, {'session_id': 'f9b91802-b695-4b5c-b873-5cccbc7d9e9f', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-09 15:34:02.303360
0,692509,PANDIT DINDAYAL HALL-NWZ,1 Rajpath Rangoli Rd PRL Colony Bodakdev Ahmedabad Gujarat,Gujarat,Ahmedabad Corporation,North West Zone,380054,23,72,09:00:00,17:00:00,Free,"[{'session_id': '9c9049a0-c5f5-4ea2-aca6-706cf7226159', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}, {'session_id': 'f9b91802-b695-4b5c-b873-5cccbc7d9e9f', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-09 15:41:26.991700
0,692509,PANDIT DINDAYAL HALL-NWZ,1 Rajpath Rangoli Rd PRL Colony Bodakdev Ahmedabad Gujarat,Gujarat,Ahmedabad Corporation,North West Zone,380054,23,72,09:00:00,17:00:00,Free,"[{'session_id': '9c9049a0-c5f5-4ea2-aca6-706cf7226159', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}, {'session_id': 'f9b91802-b695-4b5c-b873-5cccbc7d9e9f', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-09 15:48:49.424014
0,692509,PANDIT DINDAYAL HALL-NWZ,1 Rajpath Rangoli Rd PRL Colony Bodakdev Ahmedabad Gujarat,Gujarat,Ahmedabad Corporation,North West Zone,380054,23,72,09:00:00,17:00:00,Free,"[{'session_id': '9c9049a0-c5f5-4ea2-aca6-706cf7226159', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}, {'session_id': 'f9b91802-b695-4b5c-b873-5cccbc7d9e9f', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-09 15:56:15.024221
0,692509,PANDIT DINDAYAL HALL-NWZ,1 Rajpath Rangoli Rd PRL Colony Bodakdev Ahmedabad Gujarat,Gujarat,Ahmedabad Corporation,North West Zone,380054,23,72,09:00:00,17:00:00,Free,"[{'session_id': '9c9049a0-c5f5-4ea2-aca6-706cf7226159', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}, {'session_id': 'f9b91802-b695-4b5c-b873-5cccbc7d9e9f', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-09 16:03:20.207681
0,692509,PANDIT DINDAYAL HALL-NWZ,1 Rajpath Rangoli Rd PRL Colony Bodakdev Ahmedabad Gujarat,Gujarat,Ahmedabad Corporation,North West Zone,380054,23,72,09:00:00,17:00:00,Free,"[{'session_id': '9c9049a0-c5f5-4ea2-aca6-706cf7226159', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}, {'session_id': 'f9b91802-b695-4b5c-b873-5cccbc7d9e9f', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-09 16:10:33.783625
0,692509,PANDIT DINDAYAL HALL-NWZ,1 Rajpath Rangoli Rd PRL Colony Bodakdev Ahmedabad Gujarat,Gujarat,Ahmedabad Corporation,North West Zone,380054,23,72,09:00:00,17:00:00,Free,"[{'session_id': '9c9049a0-c5f5-4ea2-aca6-706cf7226159', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}, {'session_id': 'f9b91802-b695-4b5c-b873-5cccbc7d9e9f', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-09 16:17:59.149942
0,692509,PANDIT DINDAYAL HALL-NWZ,1 Rajpath Rangoli Rd PRL Colony Bodakdev Ahmedabad Gujarat,Gujarat,Ahmedabad Corporation,North West Zone,380054,23,72,09:00:00,17:00:00,Free,"[{'session_id': '9c9049a0-c5f5-4ea2-aca6-706cf7226159', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}, {'session_id': 'f9b91802-b695-4b5c-b873-5cccbc7d9e9f', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-09 16:25:10.095502
0,692509,PANDIT DINDAYAL HALL-NWZ,1 Rajpath Rangoli Rd PRL Colony Bodakdev Ahmedabad Gujarat,Gujarat,Ahmedabad Corporation,North West Zone,380054,23,72,09:00:00,17:00:00,Free,"[{'session_id': '9c9049a0-c5f5-4ea2-aca6-706cf7226159', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}, {'session_id': 'f9b91802-b695-4b5c-b873-5cccbc7d9e9f', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-09 16:32:29.790843
0,692509,PANDIT DINDAYAL HALL-NWZ,1 Rajpath Rangoli Rd PRL Colony Bodakdev Ahmedabad Gujarat,Gujarat,Ahmedabad Corporation,North West Zone,380054,23,72,09:00:00,17:00:00,Free,"[{'session_id': '9c9049a0-c5f5-4ea2-aca6-706cf7226159', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}, {'session_id': 'f9b91802-b695-4b5c-b873-5cccbc7d9e9f', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-09 16:39:40.479960
0,692509,PANDIT DINDAYAL HALL-NWZ,1 Rajpath Rangoli Rd PRL Colony Bodakdev Ahmedabad Gujarat,Gujarat,Ahmedabad Corporation,North West Zone,380054,23,72,09:00:00,17:00:00,Free,"[{'session_id': '9c9049a0-c5f5-4ea2-aca6-706cf7226159', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}, {'session_id': 'f9b91802-b695-4b5c-b873-5cccbc7d9e9f', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-09 16:46:53.839323
0,692509,PANDIT DINDAYAL HALL-NWZ,1 Rajpath Rangoli Rd PRL Colony Bodakdev Ahmedabad Gujarat,Gujarat,Ahmedabad Corporation,North West Zone,380054,23,72,09:00:00,17:00:00,Free,"[{'session_id': '9c9049a0-c5f5-4ea2-aca6-706cf7226159', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}, {'session_id': 'f9b91802-b695-4b5c-b873-5cccbc7d9e9f', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-09 16:54:04.748184
0,692509,PANDIT DINDAYAL HALL-NWZ,1 Rajpath Rangoli Rd PRL Colony Bodakdev Ahmedabad Gujarat,Gujarat,Ahmedabad Corporation,North West Zone,380054,23,72,09:00:00,17:00:00,Free,"[{'session_id': '9c9049a0-c5f5-4ea2-aca6-706cf7226159', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}, {'session_id': 'f9b91802-b695-4b5c-b873-5cccbc7d9e9f', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-09 17:01:13.707969
0,692509,PANDIT DINDAYAL HALL-NWZ,1 Rajpath Rangoli Rd PRL Colony Bodakdev Ahmedabad Gujarat,Gujarat,Ahmedabad Corporation,North West Zone,380054,23,72,09:00:00,17:00:00,Free,"[{'session_id': '9c9049a0-c5f5-4ea2-aca6-706cf7226159', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}, {'session_id': 'f9b91802-b695-4b5c-b873-5cccbc7d9e9f', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-09 17:08:29.865131
0,692509,PANDIT DINDAYAL HALL-NWZ,1 Rajpath Rangoli Rd PRL Colony Bodakdev Ahmedabad Gujarat,Gujarat,Ahmedabad Corporation,North West Zone,380054,23,72,09:00:00,17:00:00,Free,"[{'session_id': '9c9049a0-c5f5-4ea2-aca6-706cf7226159', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}, {'session_id': 'f9b91802-b695-4b5c-b873-5cccbc7d9e9f', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-09 17:15:55.591411
0,692509,PANDIT DINDAYAL HALL-NWZ,1 Rajpath Rangoli Rd PRL Colony Bodakdev Ahmedabad Gujarat,Gujarat,Ahmedabad Corporation,North West Zone,380054,23,72,09:00:00,17:00:00,Free,"[{'session_id': '9c9049a0-c5f5-4ea2-aca6-706cf7226159', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}, {'session_id': 'f9b91802-b695-4b5c-b873-5cccbc7d9e9f', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-09 17:23:15.317387
0,692509,PANDIT DINDAYAL HALL-NWZ,1 Rajpath Rangoli Rd PRL Colony Bodakdev Ahmedabad Gujarat,Gujarat,Ahmedabad Corporation,North West Zone,380054,23,72,09:00:00,17:00:00,Free,"[{'session_id': '9c9049a0-c5f5-4ea2-aca6-706cf7226159', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}, {'session_id': 'f9b91802-b695-4b5c-b873-5cccbc7d9e9f', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-09 17:30:38.747963
0,692509,PANDIT DINDAYAL HALL-NWZ,1 Rajpath Rangoli Rd PRL Colony Bodakdev Ahmedabad Gujarat,Gujarat,Ahmedabad Corporation,North West Zone,380054,23,72,09:00:00,17:00:00,Free,"[{'session_id': '9c9049a0-c5f5-4ea2-aca6-706cf7226159', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}, {'session_id': 'f9b91802-b695-4b5c-b873-5cccbc7d9e9f', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-09 17:38:01.491877
0,692509,PANDIT DINDAYAL HALL-NWZ,1 Rajpath Rangoli Rd PRL Colony Bodakdev Ahmedabad Gujarat,Gujarat,Ahmedabad Corporation,North West Zone,380054,23,72,09:00:00,17:00:00,Free,"[{'session_id': '9c9049a0-c5f5-4ea2-aca6-706cf7226159', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}, {'session_id': 'f9b91802-b695-4b5c-b873-5cccbc7d9e9f', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-09 17:45:18.112677
