,center_id,name,address,state_name,district_name,block_name,pincode,lat,long,from,to,fee_type,sessions,timestamp
4,515146,Dariapur Municipal School No 8,Pitaliya Banba Gheekanta Road,Gujarat,Ahmedabad Corporation,Central Zone,380001,23,72,09:00:00,18:00:00,Free,"[{'session_id': '92f1a5f2-7c96-41c5-ad01-e146064f180e', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 10:27:42.661138
0,515138,School No-18 Dariapur,Jorden RoadNr.Dariyapur Tower,Gujarat,Ahmedabad Corporation,Central Zone,380001,23,72,09:00:00,18:00:00,Free,"[{'session_id': '7d68cb57-5326-4d1a-b251-5f401ca2d587', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 10:33:56.698876
1,515141,Jamalpur Urdu Shala No 8,Mahajan No VandoJamalpur,Gujarat,Ahmedabad Corporation,Central Zone,380001,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'ff03849e-1789-41db-8736-670a31cf899d', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 10:33:56.698876
2,644489,CITY SCHOOL KHIJADI NI POL,KHIJADI NI POL KHADIA,Gujarat,Ahmedabad Corporation,Central Zone,380001,23,72,09:00:00,17:00:00,Free,"[{'session_id': '0bb19365-eaf2-4553-a02b-0ba0eefa01a5', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-09 10:33:56.698876
3,515534,Shahpur Urdu Shala-5,Nr Mehsaniya Vas Rangila Police Chowki Shahpur,Gujarat,Ahmedabad Corporation,Central Zone,380001,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'cb779b9e-c7c5-4ff2-a78f-b34fdb30d7f6', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 10:33:56.698876
4,515146,Dariapur Municipal School No 8,Pitaliya Banba Gheekanta Road,Gujarat,Ahmedabad Corporation,Central Zone,380001,23,72,09:00:00,18:00:00,Free,"[{'session_id': '92f1a5f2-7c96-41c5-ad01-e146064f180e', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 10:33:56.698876
0,515138,School No-18 Dariapur,Jorden RoadNr.Dariyapur Tower,Gujarat,Ahmedabad Corporation,Central Zone,380001,23,72,09:00:00,18:00:00,Free,"[{'session_id': '7d68cb57-5326-4d1a-b251-5f401ca2d587', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 10:40:10.973299
1,515141,Jamalpur Urdu Shala No 8,Mahajan No VandoJamalpur,Gujarat,Ahmedabad Corporation,Central Zone,380001,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'ff03849e-1789-41db-8736-670a31cf899d', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 10:40:10.973299
2,644489,CITY SCHOOL KHIJADI NI POL,KHIJADI NI POL KHADIA,Gujarat,Ahmedabad Corporation,Central Zone,380001,23,72,09:00:00,17:00:00,Free,"[{'session_id': '0bb19365-eaf2-4553-a02b-0ba0eefa01a5', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-09 10:40:10.973299
3,515534,Shahpur Urdu Shala-5,Nr Mehsaniya Vas Rangila Police Chowki Shahpur,Gujarat,Ahmedabad Corporation,Central Zone,380001,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'cb779b9e-c7c5-4ff2-a78f-b34fdb30d7f6', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 10:40:10.973299
4,515146,Dariapur Municipal School No 8,Pitaliya Banba Gheekanta Road,Gujarat,Ahmedabad Corporation,Central Zone,380001,23,72,09:00:00,18:00:00,Free,"[{'session_id': '92f1a5f2-7c96-41c5-ad01-e146064f180e', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 10:40:10.973299
0,515138,School No-18 Dariapur,Jorden RoadNr.Dariyapur Tower,Gujarat,Ahmedabad Corporation,Central Zone,380001,23,72,09:00:00,18:00:00,Free,"[{'session_id': '7d68cb57-5326-4d1a-b251-5f401ca2d587', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 10:46:33.844882
1,515141,Jamalpur Urdu Shala No 8,Mahajan No VandoJamalpur,Gujarat,Ahmedabad Corporation,Central Zone,380001,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'ff03849e-1789-41db-8736-670a31cf899d', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 10:46:33.844882
2,644489,CITY SCHOOL KHIJADI NI POL,KHIJADI NI POL KHADIA,Gujarat,Ahmedabad Corporation,Central Zone,380001,23,72,09:00:00,17:00:00,Free,"[{'session_id': '0bb19365-eaf2-4553-a02b-0ba0eefa01a5', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-09 10:46:33.844882
3,515534,Shahpur Urdu Shala-5,Nr Mehsaniya Vas Rangila Police Chowki Shahpur,Gujarat,Ahmedabad Corporation,Central Zone,380001,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'cb779b9e-c7c5-4ff2-a78f-b34fdb30d7f6', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 10:46:33.844882
4,515146,Dariapur Municipal School No 8,Pitaliya Banba Gheekanta Road,Gujarat,Ahmedabad Corporation,Central Zone,380001,23,72,09:00:00,18:00:00,Free,"[{'session_id': '92f1a5f2-7c96-41c5-ad01-e146064f180e', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 10:46:33.844882
0,515138,School No-18 Dariapur,Jorden RoadNr.Dariyapur Tower,Gujarat,Ahmedabad Corporation,Central Zone,380001,23,72,09:00:00,18:00:00,Free,"[{'session_id': '7d68cb57-5326-4d1a-b251-5f401ca2d587', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 10:52:59.055962
1,515141,Jamalpur Urdu Shala No 8,Mahajan No VandoJamalpur,Gujarat,Ahmedabad Corporation,Central Zone,380001,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'ff03849e-1789-41db-8736-670a31cf899d', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 10:52:59.055962
2,644489,CITY SCHOOL KHIJADI NI POL,KHIJADI NI POL KHADIA,Gujarat,Ahmedabad Corporation,Central Zone,380001,23,72,09:00:00,17:00:00,Free,"[{'session_id': '0bb19365-eaf2-4553-a02b-0ba0eefa01a5', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-09 10:52:59.055962
3,515534,Shahpur Urdu Shala-5,Nr Mehsaniya Vas Rangila Police Chowki Shahpur,Gujarat,Ahmedabad Corporation,Central Zone,380001,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'cb779b9e-c7c5-4ff2-a78f-b34fdb30d7f6', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 10:52:59.055962
4,515146,Dariapur Municipal School No 8,Pitaliya Banba Gheekanta Road,Gujarat,Ahmedabad Corporation,Central Zone,380001,23,72,09:00:00,18:00:00,Free,"[{'session_id': '92f1a5f2-7c96-41c5-ad01-e146064f180e', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 10:52:59.055962
0,515138,School No-18 Dariapur,Jorden RoadNr.Dariyapur Tower,Gujarat,Ahmedabad Corporation,Central Zone,380001,23,72,09:00:00,18:00:00,Free,"[{'session_id': '7d68cb57-5326-4d1a-b251-5f401ca2d587', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 10:59:34.339719
1,515141,Jamalpur Urdu Shala No 8,Mahajan No VandoJamalpur,Gujarat,Ahmedabad Corporation,Central Zone,380001,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'ff03849e-1789-41db-8736-670a31cf899d', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 10:59:34.339719
2,644489,CITY SCHOOL KHIJADI NI POL,KHIJADI NI POL KHADIA,Gujarat,Ahmedabad Corporation,Central Zone,380001,23,72,09:00:00,17:00:00,Free,"[{'session_id': '0bb19365-eaf2-4553-a02b-0ba0eefa01a5', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-09 10:59:34.339719
3,515534,Shahpur Urdu Shala-5,Nr Mehsaniya Vas Rangila Police Chowki Shahpur,Gujarat,Ahmedabad Corporation,Central Zone,380001,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'cb779b9e-c7c5-4ff2-a78f-b34fdb30d7f6', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 10:59:34.339719
4,515146,Dariapur Municipal School No 8,Pitaliya Banba Gheekanta Road,Gujarat,Ahmedabad Corporation,Central Zone,380001,23,72,09:00:00,18:00:00,Free,"[{'session_id': '92f1a5f2-7c96-41c5-ad01-e146064f180e', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 10:59:34.339719
0,515138,School No-18 Dariapur,Jorden RoadNr.Dariyapur Tower,Gujarat,Ahmedabad Corporation,Central Zone,380001,23,72,09:00:00,18:00:00,Free,"[{'session_id': '7d68cb57-5326-4d1a-b251-5f401ca2d587', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 11:05:57.619485
1,515141,Jamalpur Urdu Shala No 8,Mahajan No VandoJamalpur,Gujarat,Ahmedabad Corporation,Central Zone,380001,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'ff03849e-1789-41db-8736-670a31cf899d', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 11:05:57.619485
2,644489,CITY SCHOOL KHIJADI NI POL,KHIJADI NI POL KHADIA,Gujarat,Ahmedabad Corporation,Central Zone,380001,23,72,09:00:00,17:00:00,Free,"[{'session_id': '0bb19365-eaf2-4553-a02b-0ba0eefa01a5', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-09 11:05:57.619485
3,515534,Shahpur Urdu Shala-5,Nr Mehsaniya Vas Rangila Police Chowki Shahpur,Gujarat,Ahmedabad Corporation,Central Zone,380001,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'cb779b9e-c7c5-4ff2-a78f-b34fdb30d7f6', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 11:05:57.619485
4,515146,Dariapur Municipal School No 8,Pitaliya Banba Gheekanta Road,Gujarat,Ahmedabad Corporation,Central Zone,380001,23,72,09:00:00,18:00:00,Free,"[{'session_id': '92f1a5f2-7c96-41c5-ad01-e146064f180e', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 11:05:57.619485
0,515138,School No-18 Dariapur,Jorden RoadNr.Dariyapur Tower,Gujarat,Ahmedabad Corporation,Central Zone,380001,23,72,09:00:00,18:00:00,Free,"[{'session_id': '7d68cb57-5326-4d1a-b251-5f401ca2d587', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 11:12:23.302408
1,515141,Jamalpur Urdu Shala No 8,Mahajan No VandoJamalpur,Gujarat,Ahmedabad Corporation,Central Zone,380001,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'ff03849e-1789-41db-8736-670a31cf899d', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 11:12:23.302408
2,644489,CITY SCHOOL KHIJADI NI POL,KHIJADI NI POL KHADIA,Gujarat,Ahmedabad Corporation,Central Zone,380001,23,72,09:00:00,17:00:00,Free,"[{'session_id': '0bb19365-eaf2-4553-a02b-0ba0eefa01a5', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-09 11:12:23.302408
3,515534,Shahpur Urdu Shala-5,Nr Mehsaniya Vas Rangila Police Chowki Shahpur,Gujarat,Ahmedabad Corporation,Central Zone,380001,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'cb779b9e-c7c5-4ff2-a78f-b34fdb30d7f6', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 11:12:23.302408
4,515146,Dariapur Municipal School No 8,Pitaliya Banba Gheekanta Road,Gujarat,Ahmedabad Corporation,Central Zone,380001,23,72,09:00:00,18:00:00,Free,"[{'session_id': '92f1a5f2-7c96-41c5-ad01-e146064f180e', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 11:12:23.302408
0,515138,School No-18 Dariapur,Jorden RoadNr.Dariyapur Tower,Gujarat,Ahmedabad Corporation,Central Zone,380001,23,72,09:00:00,18:00:00,Free,"[{'session_id': '7d68cb57-5326-4d1a-b251-5f401ca2d587', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 11:18:50.353802
1,515141,Jamalpur Urdu Shala No 8,Mahajan No VandoJamalpur,Gujarat,Ahmedabad Corporation,Central Zone,380001,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'ff03849e-1789-41db-8736-670a31cf899d', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 11:18:50.353802
2,644489,CITY SCHOOL KHIJADI NI POL,KHIJADI NI POL KHADIA,Gujarat,Ahmedabad Corporation,Central Zone,380001,23,72,09:00:00,17:00:00,Free,"[{'session_id': '0bb19365-eaf2-4553-a02b-0ba0eefa01a5', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-09 11:18:50.353802
3,515534,Shahpur Urdu Shala-5,Nr Mehsaniya Vas Rangila Police Chowki Shahpur,Gujarat,Ahmedabad Corporation,Central Zone,380001,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'cb779b9e-c7c5-4ff2-a78f-b34fdb30d7f6', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 11:18:50.353802
4,515146,Dariapur Municipal School No 8,Pitaliya Banba Gheekanta Road,Gujarat,Ahmedabad Corporation,Central Zone,380001,23,72,09:00:00,18:00:00,Free,"[{'session_id': '92f1a5f2-7c96-41c5-ad01-e146064f180e', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 11:18:50.353802
0,515138,School No-18 Dariapur,Jorden RoadNr.Dariyapur Tower,Gujarat,Ahmedabad Corporation,Central Zone,380001,23,72,09:00:00,18:00:00,Free,"[{'session_id': '7d68cb57-5326-4d1a-b251-5f401ca2d587', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 11:25:15.957449
1,515141,Jamalpur Urdu Shala No 8,Mahajan No VandoJamalpur,Gujarat,Ahmedabad Corporation,Central Zone,380001,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'ff03849e-1789-41db-8736-670a31cf899d', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 11:25:15.957449
2,644489,CITY SCHOOL KHIJADI NI POL,KHIJADI NI POL KHADIA,Gujarat,Ahmedabad Corporation,Central Zone,380001,23,72,09:00:00,17:00:00,Free,"[{'session_id': '0bb19365-eaf2-4553-a02b-0ba0eefa01a5', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-09 11:25:15.957449
3,515534,Shahpur Urdu Shala-5,Nr Mehsaniya Vas Rangila Police Chowki Shahpur,Gujarat,Ahmedabad Corporation,Central Zone,380001,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'cb779b9e-c7c5-4ff2-a78f-b34fdb30d7f6', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 11:25:15.957449
4,515146,Dariapur Municipal School No 8,Pitaliya Banba Gheekanta Road,Gujarat,Ahmedabad Corporation,Central Zone,380001,23,72,09:00:00,18:00:00,Free,"[{'session_id': '92f1a5f2-7c96-41c5-ad01-e146064f180e', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 11:25:15.957449
0,515138,School No-18 Dariapur,Jorden RoadNr.Dariyapur Tower,Gujarat,Ahmedabad Corporation,Central Zone,380001,23,72,09:00:00,18:00:00,Free,"[{'session_id': '7d68cb57-5326-4d1a-b251-5f401ca2d587', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 11:31:41.945412
1,515141,Jamalpur Urdu Shala No 8,Mahajan No VandoJamalpur,Gujarat,Ahmedabad Corporation,Central Zone,380001,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'ff03849e-1789-41db-8736-670a31cf899d', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 11:31:41.945412
2,644489,CITY SCHOOL KHIJADI NI POL,KHIJADI NI POL KHADIA,Gujarat,Ahmedabad Corporation,Central Zone,380001,23,72,09:00:00,17:00:00,Free,"[{'session_id': '0bb19365-eaf2-4553-a02b-0ba0eefa01a5', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-09 11:31:41.945412
3,515534,Shahpur Urdu Shala-5,Nr Mehsaniya Vas Rangila Police Chowki Shahpur,Gujarat,Ahmedabad Corporation,Central Zone,380001,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'cb779b9e-c7c5-4ff2-a78f-b34fdb30d7f6', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 11:31:41.945412
4,515146,Dariapur Municipal School No 8,Pitaliya Banba Gheekanta Road,Gujarat,Ahmedabad Corporation,Central Zone,380001,23,72,09:00:00,18:00:00,Free,"[{'session_id': '92f1a5f2-7c96-41c5-ad01-e146064f180e', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 11:31:41.945412
0,515138,School No-18 Dariapur,Jorden RoadNr.Dariyapur Tower,Gujarat,Ahmedabad Corporation,Central Zone,380001,23,72,09:00:00,18:00:00,Free,"[{'session_id': '7d68cb57-5326-4d1a-b251-5f401ca2d587', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 11:38:12.988359
1,515141,Jamalpur Urdu Shala No 8,Mahajan No VandoJamalpur,Gujarat,Ahmedabad Corporation,Central Zone,380001,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'ff03849e-1789-41db-8736-670a31cf899d', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 11:38:12.988359
2,644489,CITY SCHOOL KHIJADI NI POL,KHIJADI NI POL KHADIA,Gujarat,Ahmedabad Corporation,Central Zone,380001,23,72,09:00:00,17:00:00,Free,"[{'session_id': '0bb19365-eaf2-4553-a02b-0ba0eefa01a5', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-09 11:38:12.988359
3,515534,Shahpur Urdu Shala-5,Nr Mehsaniya Vas Rangila Police Chowki Shahpur,Gujarat,Ahmedabad Corporation,Central Zone,380001,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'cb779b9e-c7c5-4ff2-a78f-b34fdb30d7f6', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 11:38:12.988359
