,center_id,name,address,state_name,district_name,block_name,pincode,lat,long,from,to,fee_type,sessions,timestamp
1,603604,STERLING SPECIALITY HOSPITAL,WARD 10B GANDHIDHAM,Gujarat,Kutch,Gandhidham,370201,23,70,09:00:00,18:00:00,Paid,"[{'session_id': '8a8a3a16-211c-4347-967a-ac1e0b733220', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 10:14:52.809093
0,585644,UPHC GANDHIDHAM 02 COVAXIN,SECTOR 06 GANESHNAGAR,Gujarat,Kutch,Gandhidham,370201,23,70,09:00:00,18:00:00,Free,"[{'session_id': '451deeb7-a33c-49c9-aaff-0187ab4f6c1a', 'date': '10-05-2021', 'available_capacity': 29, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 10:22:26.523280
1,603604,STERLING SPECIALITY HOSPITAL,WARD 10B GANDHIDHAM,Gujarat,Kutch,Gandhidham,370201,23,70,09:00:00,18:00:00,Paid,"[{'session_id': '8a8a3a16-211c-4347-967a-ac1e0b733220', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 10:22:26.523280
0,585644,UPHC GANDHIDHAM 02 COVAXIN,SECTOR 06 GANESHNAGAR,Gujarat,Kutch,Gandhidham,370201,23,70,09:00:00,18:00:00,Free,"[{'session_id': '451deeb7-a33c-49c9-aaff-0187ab4f6c1a', 'date': '10-05-2021', 'available_capacity': 29, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 10:30:01.191222
1,603604,STERLING SPECIALITY HOSPITAL,WARD 10B GANDHIDHAM,Gujarat,Kutch,Gandhidham,370201,23,70,09:00:00,18:00:00,Paid,"[{'session_id': '8a8a3a16-211c-4347-967a-ac1e0b733220', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 10:30:01.191222
0,585644,UPHC GANDHIDHAM 02 COVAXIN,SECTOR 06 GANESHNAGAR,Gujarat,Kutch,Gandhidham,370201,23,70,09:00:00,18:00:00,Free,"[{'session_id': '451deeb7-a33c-49c9-aaff-0187ab4f6c1a', 'date': '10-05-2021', 'available_capacity': 29, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 10:37:36.229010
1,603604,STERLING SPECIALITY HOSPITAL,WARD 10B GANDHIDHAM,Gujarat,Kutch,Gandhidham,370201,23,70,09:00:00,18:00:00,Paid,"[{'session_id': '8a8a3a16-211c-4347-967a-ac1e0b733220', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 10:37:36.229010
0,585644,UPHC GANDHIDHAM 02 COVAXIN,SECTOR 06 GANESHNAGAR,Gujarat,Kutch,Gandhidham,370201,23,70,09:00:00,18:00:00,Free,"[{'session_id': '451deeb7-a33c-49c9-aaff-0187ab4f6c1a', 'date': '10-05-2021', 'available_capacity': 29, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 10:45:06.291974
1,603604,STERLING SPECIALITY HOSPITAL,WARD 10B GANDHIDHAM,Gujarat,Kutch,Gandhidham,370201,23,70,09:00:00,18:00:00,Paid,"[{'session_id': '8a8a3a16-211c-4347-967a-ac1e0b733220', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 10:45:06.291974
0,585644,UPHC GANDHIDHAM 02 COVAXIN,SECTOR 06 GANESHNAGAR,Gujarat,Kutch,Gandhidham,370201,23,70,09:00:00,18:00:00,Free,"[{'session_id': '451deeb7-a33c-49c9-aaff-0187ab4f6c1a', 'date': '10-05-2021', 'available_capacity': 28, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 10:52:45.659169
1,603604,STERLING SPECIALITY HOSPITAL,WARD 10B GANDHIDHAM,Gujarat,Kutch,Gandhidham,370201,23,70,09:00:00,18:00:00,Paid,"[{'session_id': '8a8a3a16-211c-4347-967a-ac1e0b733220', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 10:52:45.659169
0,585644,UPHC GANDHIDHAM 02 COVAXIN,SECTOR 06 GANESHNAGAR,Gujarat,Kutch,Gandhidham,370201,23,70,09:00:00,18:00:00,Free,"[{'session_id': '451deeb7-a33c-49c9-aaff-0187ab4f6c1a', 'date': '10-05-2021', 'available_capacity': 28, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 11:00:13.985423
1,603604,STERLING SPECIALITY HOSPITAL,WARD 10B GANDHIDHAM,Gujarat,Kutch,Gandhidham,370201,23,70,09:00:00,18:00:00,Paid,"[{'session_id': '8a8a3a16-211c-4347-967a-ac1e0b733220', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 11:00:13.985423
0,585644,UPHC GANDHIDHAM 02 COVAXIN,SECTOR 06 GANESHNAGAR,Gujarat,Kutch,Gandhidham,370201,23,70,09:00:00,18:00:00,Free,"[{'session_id': '451deeb7-a33c-49c9-aaff-0187ab4f6c1a', 'date': '10-05-2021', 'available_capacity': 27, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 11:07:51.153169
1,603604,STERLING SPECIALITY HOSPITAL,WARD 10B GANDHIDHAM,Gujarat,Kutch,Gandhidham,370201,23,70,09:00:00,18:00:00,Paid,"[{'session_id': '8a8a3a16-211c-4347-967a-ac1e0b733220', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 11:07:51.153169
0,585644,UPHC GANDHIDHAM 02 COVAXIN,SECTOR 06 GANESHNAGAR,Gujarat,Kutch,Gandhidham,370201,23,70,09:00:00,18:00:00,Free,"[{'session_id': '451deeb7-a33c-49c9-aaff-0187ab4f6c1a', 'date': '10-05-2021', 'available_capacity': 26, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 11:15:31.392355
1,603604,STERLING SPECIALITY HOSPITAL,WARD 10B GANDHIDHAM,Gujarat,Kutch,Gandhidham,370201,23,70,09:00:00,18:00:00,Paid,"[{'session_id': '8a8a3a16-211c-4347-967a-ac1e0b733220', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 11:15:31.392355
0,585644,UPHC GANDHIDHAM 02 COVAXIN,SECTOR 06 GANESHNAGAR,Gujarat,Kutch,Gandhidham,370201,23,70,09:00:00,18:00:00,Free,"[{'session_id': '451deeb7-a33c-49c9-aaff-0187ab4f6c1a', 'date': '10-05-2021', 'available_capacity': 26, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 11:23:18.583626
1,603604,STERLING SPECIALITY HOSPITAL,WARD 10B GANDHIDHAM,Gujarat,Kutch,Gandhidham,370201,23,70,09:00:00,18:00:00,Paid,"[{'session_id': '8a8a3a16-211c-4347-967a-ac1e0b733220', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 11:23:18.583626
0,603604,STERLING SPECIALITY HOSPITAL,WARD 10B GANDHIDHAM,Gujarat,Kutch,Gandhidham,370201,23,70,09:00:00,18:00:00,Paid,"[{'session_id': '8a8a3a16-211c-4347-967a-ac1e0b733220', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 11:30:56.802732
0,603604,STERLING SPECIALITY HOSPITAL,WARD 10B GANDHIDHAM,Gujarat,Kutch,Gandhidham,370201,23,70,09:00:00,18:00:00,Paid,"[{'session_id': '8a8a3a16-211c-4347-967a-ac1e0b733220', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 11:38:33.570980
0,603604,STERLING SPECIALITY HOSPITAL,WARD 10B GANDHIDHAM,Gujarat,Kutch,Gandhidham,370201,23,70,09:00:00,18:00:00,Paid,"[{'session_id': '8a8a3a16-211c-4347-967a-ac1e0b733220', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 11:46:09.648559
0,603604,STERLING SPECIALITY HOSPITAL,WARD 10B GANDHIDHAM,Gujarat,Kutch,Gandhidham,370201,23,70,09:00:00,18:00:00,Paid,"[{'session_id': '8a8a3a16-211c-4347-967a-ac1e0b733220', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 11:53:51.637365
0,603604,STERLING SPECIALITY HOSPITAL,WARD 10B GANDHIDHAM,Gujarat,Kutch,Gandhidham,370201,23,70,09:00:00,18:00:00,Paid,"[{'session_id': '8a8a3a16-211c-4347-967a-ac1e0b733220', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 12:01:40.291810
0,603604,STERLING SPECIALITY HOSPITAL,WARD 10B GANDHIDHAM,Gujarat,Kutch,Gandhidham,370201,23,70,09:00:00,18:00:00,Paid,"[{'session_id': '8a8a3a16-211c-4347-967a-ac1e0b733220', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 12:09:25.722486
0,603604,STERLING SPECIALITY HOSPITAL,WARD 10B GANDHIDHAM,Gujarat,Kutch,Gandhidham,370201,23,70,09:00:00,18:00:00,Paid,"[{'session_id': '8a8a3a16-211c-4347-967a-ac1e0b733220', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 12:18:23.466910
0,603604,STERLING SPECIALITY HOSPITAL,WARD 10B GANDHIDHAM,Gujarat,Kutch,Gandhidham,370201,23,70,09:00:00,18:00:00,Paid,"[{'session_id': '8a8a3a16-211c-4347-967a-ac1e0b733220', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 12:26:04.121237
0,603604,STERLING SPECIALITY HOSPITAL,WARD 10B GANDHIDHAM,Gujarat,Kutch,Gandhidham,370201,23,70,09:00:00,18:00:00,Paid,"[{'session_id': '8a8a3a16-211c-4347-967a-ac1e0b733220', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 12:33:48.174683
0,603604,STERLING SPECIALITY HOSPITAL,WARD 10B GANDHIDHAM,Gujarat,Kutch,Gandhidham,370201,23,70,09:00:00,18:00:00,Paid,"[{'session_id': '8a8a3a16-211c-4347-967a-ac1e0b733220', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 12:41:38.523237
0,603604,STERLING SPECIALITY HOSPITAL,WARD 10B GANDHIDHAM,Gujarat,Kutch,Gandhidham,370201,23,70,09:00:00,18:00:00,Paid,"[{'session_id': '8a8a3a16-211c-4347-967a-ac1e0b733220', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 12:49:26.701875
0,603604,STERLING SPECIALITY HOSPITAL,WARD 10B GANDHIDHAM,Gujarat,Kutch,Gandhidham,370201,23,70,09:00:00,18:00:00,Paid,"[{'session_id': '8a8a3a16-211c-4347-967a-ac1e0b733220', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 12:57:16.093030
0,603604,STERLING SPECIALITY HOSPITAL,WARD 10B GANDHIDHAM,Gujarat,Kutch,Gandhidham,370201,23,70,09:00:00,18:00:00,Paid,"[{'session_id': '8a8a3a16-211c-4347-967a-ac1e0b733220', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 13:05:03.361533
0,603604,STERLING SPECIALITY HOSPITAL,WARD 10B GANDHIDHAM,Gujarat,Kutch,Gandhidham,370201,23,70,09:00:00,18:00:00,Paid,"[{'session_id': '8a8a3a16-211c-4347-967a-ac1e0b733220', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 13:12:51.982335
0,603604,STERLING SPECIALITY HOSPITAL,WARD 10B GANDHIDHAM,Gujarat,Kutch,Gandhidham,370201,23,70,09:00:00,18:00:00,Paid,"[{'session_id': '8a8a3a16-211c-4347-967a-ac1e0b733220', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 13:20:41.995079
0,603604,STERLING SPECIALITY HOSPITAL,WARD 10B GANDHIDHAM,Gujarat,Kutch,Gandhidham,370201,23,70,09:00:00,18:00:00,Paid,"[{'session_id': '8a8a3a16-211c-4347-967a-ac1e0b733220', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 13:28:29.329398
0,603604,STERLING SPECIALITY HOSPITAL,WARD 10B GANDHIDHAM,Gujarat,Kutch,Gandhidham,370201,23,70,09:00:00,18:00:00,Paid,"[{'session_id': '8a8a3a16-211c-4347-967a-ac1e0b733220', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 13:36:22.884218
0,603604,STERLING SPECIALITY HOSPITAL,WARD 10B GANDHIDHAM,Gujarat,Kutch,Gandhidham,370201,23,70,09:00:00,18:00:00,Paid,"[{'session_id': '8a8a3a16-211c-4347-967a-ac1e0b733220', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 16:04:07.530181
0,603604,STERLING SPECIALITY HOSPITAL,WARD 10B GANDHIDHAM,Gujarat,Kutch,Gandhidham,370201,23,70,09:00:00,18:00:00,Paid,"[{'session_id': '8a8a3a16-211c-4347-967a-ac1e0b733220', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 16:13:02.595233
0,603604,STERLING SPECIALITY HOSPITAL,WARD 10B GANDHIDHAM,Gujarat,Kutch,Gandhidham,370201,23,70,09:00:00,18:00:00,Paid,"[{'session_id': '8a8a3a16-211c-4347-967a-ac1e0b733220', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 16:21:09.583297
0,603604,STERLING SPECIALITY HOSPITAL,WARD 10B GANDHIDHAM,Gujarat,Kutch,Gandhidham,370201,23,70,09:00:00,18:00:00,Paid,"[{'session_id': '8a8a3a16-211c-4347-967a-ac1e0b733220', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 16:29:11.561577
0,603604,STERLING SPECIALITY HOSPITAL,WARD 10B GANDHIDHAM,Gujarat,Kutch,Gandhidham,370201,23,70,09:00:00,18:00:00,Paid,"[{'session_id': '8a8a3a16-211c-4347-967a-ac1e0b733220', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 16:37:18.721641
0,603604,STERLING SPECIALITY HOSPITAL,WARD 10B GANDHIDHAM,Gujarat,Kutch,Gandhidham,370201,23,70,09:00:00,18:00:00,Paid,"[{'session_id': '8a8a3a16-211c-4347-967a-ac1e0b733220', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 16:45:17.547441
0,603604,STERLING SPECIALITY HOSPITAL,WARD 10B GANDHIDHAM,Gujarat,Kutch,Gandhidham,370201,23,70,09:00:00,18:00:00,Paid,"[{'session_id': '8a8a3a16-211c-4347-967a-ac1e0b733220', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 16:53:16.929106
0,603604,STERLING SPECIALITY HOSPITAL,WARD 10B GANDHIDHAM,Gujarat,Kutch,Gandhidham,370201,23,70,09:00:00,18:00:00,Paid,"[{'session_id': '8a8a3a16-211c-4347-967a-ac1e0b733220', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 17:01:23.023845
0,603604,STERLING SPECIALITY HOSPITAL,WARD 10B GANDHIDHAM,Gujarat,Kutch,Gandhidham,370201,23,70,09:00:00,18:00:00,Paid,"[{'session_id': '8a8a3a16-211c-4347-967a-ac1e0b733220', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 17:09:22.532770
0,603604,STERLING SPECIALITY HOSPITAL,WARD 10B GANDHIDHAM,Gujarat,Kutch,Gandhidham,370201,23,70,09:00:00,18:00:00,Paid,"[{'session_id': '8a8a3a16-211c-4347-967a-ac1e0b733220', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 17:17:29.659863
0,603604,STERLING SPECIALITY HOSPITAL,WARD 10B GANDHIDHAM,Gujarat,Kutch,Gandhidham,370201,23,70,09:00:00,18:00:00,Paid,"[{'session_id': '8a8a3a16-211c-4347-967a-ac1e0b733220', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 17:25:25.216750
0,603604,STERLING SPECIALITY HOSPITAL,WARD 10B GANDHIDHAM,Gujarat,Kutch,Gandhidham,370201,23,70,09:00:00,18:00:00,Paid,"[{'session_id': '8a8a3a16-211c-4347-967a-ac1e0b733220', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 17:33:26.947948
0,603604,STERLING SPECIALITY HOSPITAL,WARD 10B GANDHIDHAM,Gujarat,Kutch,Gandhidham,370201,23,70,09:00:00,18:00:00,Paid,"[{'session_id': '8a8a3a16-211c-4347-967a-ac1e0b733220', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 17:41:34.718519
0,603604,STERLING SPECIALITY HOSPITAL,WARD 10B GANDHIDHAM,Gujarat,Kutch,Gandhidham,370201,23,70,09:00:00,18:00:00,Paid,"[{'session_id': '8a8a3a16-211c-4347-967a-ac1e0b733220', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 17:49:29.349727
0,603604,STERLING SPECIALITY HOSPITAL,WARD 10B GANDHIDHAM,Gujarat,Kutch,Gandhidham,370201,23,70,09:00:00,18:00:00,Paid,"[{'session_id': '8a8a3a16-211c-4347-967a-ac1e0b733220', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 17:57:21.604885
0,603604,STERLING SPECIALITY HOSPITAL,WARD 10B GANDHIDHAM,Gujarat,Kutch,Gandhidham,370201,23,70,09:00:00,18:00:00,Paid,"[{'session_id': '8a8a3a16-211c-4347-967a-ac1e0b733220', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 18:05:18.430314
0,603604,STERLING SPECIALITY HOSPITAL,WARD 10B GANDHIDHAM,Gujarat,Kutch,Gandhidham,370201,23,70,09:00:00,18:00:00,Paid,"[{'session_id': '8a8a3a16-211c-4347-967a-ac1e0b733220', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 18:13:09.709889
0,603604,STERLING SPECIALITY HOSPITAL,WARD 10B GANDHIDHAM,Gujarat,Kutch,Gandhidham,370201,23,70,09:00:00,18:00:00,Paid,"[{'session_id': '8a8a3a16-211c-4347-967a-ac1e0b733220', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 18:21:03.680390
0,603604,STERLING SPECIALITY HOSPITAL,WARD 10B GANDHIDHAM,Gujarat,Kutch,Gandhidham,370201,23,70,09:00:00,18:00:00,Paid,"[{'session_id': '8a8a3a16-211c-4347-967a-ac1e0b733220', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 18:28:51.374246
0,603604,STERLING SPECIALITY HOSPITAL,WARD 10B GANDHIDHAM,Gujarat,Kutch,Gandhidham,370201,23,70,09:00:00,18:00:00,Paid,"[{'session_id': '8a8a3a16-211c-4347-967a-ac1e0b733220', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 18:36:44.492031
