,center_id,name,address,state_name,district_name,block_name,pincode,lat,long,from,to,fee_type,sessions,timestamp
0,421256,Saijpur H-W Centre,Saijpur Ta Borsad Dist Anand,Gujarat,Anand,Borsad,388540,22,72,09:00:00,18:00:00,Free,"[{'session_id': '11a80b63-b0f8-4443-816f-c6e82e4f2ffe', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': '36a1780f-8699-4fbc-bde5-05bc64a87462', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': '47e9780a-4a1e-4e19-b13e-15827c701ea7', 'date': '13-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': '5aa92167-d758-4fc7-b854-17ddc26c8a89', 'date': '14-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'eceb9de3-af4c-4db6-a23d-a9a61adf1015', 'date': '15-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 08:14:08.601904
1,421093,Borsad CHC,CHC Borsad,Gujarat,Anand,Borsad,388540,22,72,09:00:00,18:00:00,Free,"[{'session_id': '35f1a5d3-d67e-4510-b918-ecfa5b193551', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 08:14:08.601904
0,421256,Saijpur H-W Centre,Saijpur Ta Borsad Dist Anand,Gujarat,Anand,Borsad,388540,22,72,09:00:00,18:00:00,Free,"[{'session_id': '11a80b63-b0f8-4443-816f-c6e82e4f2ffe', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': '36a1780f-8699-4fbc-bde5-05bc64a87462', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': '47e9780a-4a1e-4e19-b13e-15827c701ea7', 'date': '13-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': '5aa92167-d758-4fc7-b854-17ddc26c8a89', 'date': '14-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'eceb9de3-af4c-4db6-a23d-a9a61adf1015', 'date': '15-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 08:22:13.334506
1,421093,Borsad CHC,CHC Borsad,Gujarat,Anand,Borsad,388540,22,72,09:00:00,18:00:00,Free,"[{'session_id': '35f1a5d3-d67e-4510-b918-ecfa5b193551', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 08:22:13.334506
0,421256,Saijpur H-W Centre,Saijpur Ta Borsad Dist Anand,Gujarat,Anand,Borsad,388540,22,72,09:00:00,18:00:00,Free,"[{'session_id': '11a80b63-b0f8-4443-816f-c6e82e4f2ffe', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': '36a1780f-8699-4fbc-bde5-05bc64a87462', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': '47e9780a-4a1e-4e19-b13e-15827c701ea7', 'date': '13-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': '5aa92167-d758-4fc7-b854-17ddc26c8a89', 'date': '14-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'eceb9de3-af4c-4db6-a23d-a9a61adf1015', 'date': '15-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 08:30:20.227571
1,421093,Borsad CHC,CHC Borsad,Gujarat,Anand,Borsad,388540,22,72,09:00:00,18:00:00,Free,"[{'session_id': '35f1a5d3-d67e-4510-b918-ecfa5b193551', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 08:30:20.227571
0,421256,Saijpur H-W Centre,Saijpur Ta Borsad Dist Anand,Gujarat,Anand,Borsad,388540,22,72,09:00:00,18:00:00,Free,"[{'session_id': '11a80b63-b0f8-4443-816f-c6e82e4f2ffe', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': '36a1780f-8699-4fbc-bde5-05bc64a87462', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': '47e9780a-4a1e-4e19-b13e-15827c701ea7', 'date': '13-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': '5aa92167-d758-4fc7-b854-17ddc26c8a89', 'date': '14-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'eceb9de3-af4c-4db6-a23d-a9a61adf1015', 'date': '15-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 08:38:27.157693
1,421093,Borsad CHC,CHC Borsad,Gujarat,Anand,Borsad,388540,22,72,09:00:00,18:00:00,Free,"[{'session_id': '35f1a5d3-d67e-4510-b918-ecfa5b193551', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 08:38:27.157693
0,421256,Saijpur H-W Centre,Saijpur Ta Borsad Dist Anand,Gujarat,Anand,Borsad,388540,22,72,09:00:00,18:00:00,Free,"[{'session_id': '11a80b63-b0f8-4443-816f-c6e82e4f2ffe', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': '36a1780f-8699-4fbc-bde5-05bc64a87462', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': '47e9780a-4a1e-4e19-b13e-15827c701ea7', 'date': '13-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': '5aa92167-d758-4fc7-b854-17ddc26c8a89', 'date': '14-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'eceb9de3-af4c-4db6-a23d-a9a61adf1015', 'date': '15-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 08:46:39.028220
1,421093,Borsad CHC,CHC Borsad,Gujarat,Anand,Borsad,388540,22,72,09:00:00,18:00:00,Free,"[{'session_id': '35f1a5d3-d67e-4510-b918-ecfa5b193551', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 08:46:39.028220
0,421256,Saijpur H-W Centre,Saijpur Ta Borsad Dist Anand,Gujarat,Anand,Borsad,388540,22,72,09:00:00,18:00:00,Free,"[{'session_id': '11a80b63-b0f8-4443-816f-c6e82e4f2ffe', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': '36a1780f-8699-4fbc-bde5-05bc64a87462', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': '47e9780a-4a1e-4e19-b13e-15827c701ea7', 'date': '13-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': '5aa92167-d758-4fc7-b854-17ddc26c8a89', 'date': '14-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'eceb9de3-af4c-4db6-a23d-a9a61adf1015', 'date': '15-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 08:54:46.101186
1,421093,Borsad CHC,CHC Borsad,Gujarat,Anand,Borsad,388540,22,72,09:00:00,18:00:00,Free,"[{'session_id': '35f1a5d3-d67e-4510-b918-ecfa5b193551', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 08:54:46.101186
0,421256,Saijpur H-W Centre,Saijpur Ta Borsad Dist Anand,Gujarat,Anand,Borsad,388540,22,72,09:00:00,18:00:00,Free,"[{'session_id': '11a80b63-b0f8-4443-816f-c6e82e4f2ffe', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': '36a1780f-8699-4fbc-bde5-05bc64a87462', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': '47e9780a-4a1e-4e19-b13e-15827c701ea7', 'date': '13-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': '5aa92167-d758-4fc7-b854-17ddc26c8a89', 'date': '14-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'eceb9de3-af4c-4db6-a23d-a9a61adf1015', 'date': '15-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 09:02:56.757472
1,421093,Borsad CHC,CHC Borsad,Gujarat,Anand,Borsad,388540,22,72,09:00:00,18:00:00,Free,"[{'session_id': '35f1a5d3-d67e-4510-b918-ecfa5b193551', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 09:02:56.757472
0,421256,Saijpur H-W Centre,Saijpur Ta Borsad Dist Anand,Gujarat,Anand,Borsad,388540,22,72,09:00:00,18:00:00,Free,"[{'session_id': '11a80b63-b0f8-4443-816f-c6e82e4f2ffe', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': '36a1780f-8699-4fbc-bde5-05bc64a87462', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': '47e9780a-4a1e-4e19-b13e-15827c701ea7', 'date': '13-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': '5aa92167-d758-4fc7-b854-17ddc26c8a89', 'date': '14-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'eceb9de3-af4c-4db6-a23d-a9a61adf1015', 'date': '15-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 09:11:03.822792
1,421093,Borsad CHC,CHC Borsad,Gujarat,Anand,Borsad,388540,22,72,09:00:00,18:00:00,Free,"[{'session_id': '35f1a5d3-d67e-4510-b918-ecfa5b193551', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 09:11:03.822792
0,421256,Saijpur H-W Centre,Saijpur Ta Borsad Dist Anand,Gujarat,Anand,Borsad,388540,22,72,09:00:00,18:00:00,Free,"[{'session_id': '11a80b63-b0f8-4443-816f-c6e82e4f2ffe', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': '36a1780f-8699-4fbc-bde5-05bc64a87462', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': '47e9780a-4a1e-4e19-b13e-15827c701ea7', 'date': '13-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': '5aa92167-d758-4fc7-b854-17ddc26c8a89', 'date': '14-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'eceb9de3-af4c-4db6-a23d-a9a61adf1015', 'date': '15-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 09:19:06.564952
1,421093,Borsad CHC,CHC Borsad,Gujarat,Anand,Borsad,388540,22,72,09:00:00,18:00:00,Free,"[{'session_id': '35f1a5d3-d67e-4510-b918-ecfa5b193551', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 09:19:06.564952
0,421256,Saijpur H-W Centre,Saijpur Ta Borsad Dist Anand,Gujarat,Anand,Borsad,388540,22,72,09:00:00,18:00:00,Free,"[{'session_id': '11a80b63-b0f8-4443-816f-c6e82e4f2ffe', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': '36a1780f-8699-4fbc-bde5-05bc64a87462', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': '47e9780a-4a1e-4e19-b13e-15827c701ea7', 'date': '13-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': '5aa92167-d758-4fc7-b854-17ddc26c8a89', 'date': '14-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'eceb9de3-af4c-4db6-a23d-a9a61adf1015', 'date': '15-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 09:27:14.439696
1,421093,Borsad CHC,CHC Borsad,Gujarat,Anand,Borsad,388540,22,72,09:00:00,18:00:00,Free,"[{'session_id': '35f1a5d3-d67e-4510-b918-ecfa5b193551', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 09:27:14.439696
0,421256,Saijpur H-W Centre,Saijpur Ta Borsad Dist Anand,Gujarat,Anand,Borsad,388540,22,72,09:00:00,18:00:00,Free,"[{'session_id': '11a80b63-b0f8-4443-816f-c6e82e4f2ffe', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': '36a1780f-8699-4fbc-bde5-05bc64a87462', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': '47e9780a-4a1e-4e19-b13e-15827c701ea7', 'date': '13-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': '5aa92167-d758-4fc7-b854-17ddc26c8a89', 'date': '14-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'eceb9de3-af4c-4db6-a23d-a9a61adf1015', 'date': '15-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 09:35:18.786446
1,421093,Borsad CHC,CHC Borsad,Gujarat,Anand,Borsad,388540,22,72,09:00:00,18:00:00,Free,"[{'session_id': '35f1a5d3-d67e-4510-b918-ecfa5b193551', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 09:35:18.786446
0,421256,Saijpur H-W Centre,Saijpur Ta Borsad Dist Anand,Gujarat,Anand,Borsad,388540,22,72,09:00:00,18:00:00,Free,"[{'session_id': '11a80b63-b0f8-4443-816f-c6e82e4f2ffe', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': '36a1780f-8699-4fbc-bde5-05bc64a87462', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': '47e9780a-4a1e-4e19-b13e-15827c701ea7', 'date': '13-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': '5aa92167-d758-4fc7-b854-17ddc26c8a89', 'date': '14-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'eceb9de3-af4c-4db6-a23d-a9a61adf1015', 'date': '15-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 09:43:22.969901
1,421093,Borsad CHC,CHC Borsad,Gujarat,Anand,Borsad,388540,22,72,09:00:00,18:00:00,Free,"[{'session_id': '35f1a5d3-d67e-4510-b918-ecfa5b193551', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 09:43:22.969901
0,421256,Saijpur H-W Centre,Saijpur Ta Borsad Dist Anand,Gujarat,Anand,Borsad,388540,22,72,09:00:00,18:00:00,Free,"[{'session_id': '11a80b63-b0f8-4443-816f-c6e82e4f2ffe', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': '36a1780f-8699-4fbc-bde5-05bc64a87462', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': '47e9780a-4a1e-4e19-b13e-15827c701ea7', 'date': '13-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': '5aa92167-d758-4fc7-b854-17ddc26c8a89', 'date': '14-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'eceb9de3-af4c-4db6-a23d-a9a61adf1015', 'date': '15-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 09:51:25.296873
1,421093,Borsad CHC,CHC Borsad,Gujarat,Anand,Borsad,388540,22,72,09:00:00,18:00:00,Free,"[{'session_id': '35f1a5d3-d67e-4510-b918-ecfa5b193551', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 09:51:25.296873
