,center_id,name,address,state_name,district_name,block_name,pincode,lat,long,from,to,fee_type,sessions,timestamp
1,643378,HWC JANTRAL,JANTRAL VADNAGAR ROAD,Gujarat,Mehsana,Vijapur,382840,0,0,09:00:00,18:00:00,Free,"[{'session_id': '2bb80e12-e6c5-4e53-80c1-b4548c48047e', 'date': '11-05-2021', 'available_capacity': 50, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 10:39:11.085154
2,643954,HWC KAMALPUR SC,KAMALPUR VIJAPUR,Gujarat,Mehsana,Vijapur,382840,0,0,09:00:00,18:00:00,Free,"[{'session_id': '23d6f7bf-7d60-4ecd-ba37-62f726f249a8', 'date': '11-05-2021', 'available_capacity': 50, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 10:39:11.085154
3,469670,Scabasana,Atpost Abasana Ta Vijapur,Gujarat,Mehsana,Vijapur,382840,23,72,09:00:00,18:00:00,Free,"[{'session_id': '74ec5894-8b9d-4d1e-98ef-0b335ff08eb7', 'date': '11-05-2021', 'available_capacity': 50, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 10:39:11.085154
0,469669,Kharod PHC,At Post Kharod,Gujarat,Mehsana,Vijapur,382840,23,72,09:00:00,18:00:00,Free,"[{'session_id': '31d65c32-6deb-4c84-bda8-17ccda330b59', 'date': '11-05-2021', 'available_capacity': 49, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 10:47:13.414155
1,643378,HWC JANTRAL,JANTRAL VADNAGAR ROAD,Gujarat,Mehsana,Vijapur,382840,0,0,09:00:00,18:00:00,Free,"[{'session_id': '2bb80e12-e6c5-4e53-80c1-b4548c48047e', 'date': '11-05-2021', 'available_capacity': 50, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 10:47:13.414155
2,643954,HWC KAMALPUR SC,KAMALPUR VIJAPUR,Gujarat,Mehsana,Vijapur,382840,0,0,09:00:00,18:00:00,Free,"[{'session_id': '23d6f7bf-7d60-4ecd-ba37-62f726f249a8', 'date': '11-05-2021', 'available_capacity': 50, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 10:47:13.414155
3,469670,Scabasana,Atpost Abasana Ta Vijapur,Gujarat,Mehsana,Vijapur,382840,23,72,09:00:00,18:00:00,Free,"[{'session_id': '74ec5894-8b9d-4d1e-98ef-0b335ff08eb7', 'date': '11-05-2021', 'available_capacity': 50, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 10:47:13.414155
0,469669,Kharod PHC,At Post Kharod,Gujarat,Mehsana,Vijapur,382840,23,72,09:00:00,18:00:00,Free,"[{'session_id': '31d65c32-6deb-4c84-bda8-17ccda330b59', 'date': '11-05-2021', 'available_capacity': 48, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 10:55:19.141079
0,469669,Kharod PHC,At Post Kharod,Gujarat,Mehsana,Vijapur,382840,23,72,09:00:00,18:00:00,Free,"[{'session_id': '31d65c32-6deb-4c84-bda8-17ccda330b59', 'date': '11-05-2021', 'available_capacity': 46, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 11:03:23.453761
0,469669,Kharod PHC,At Post Kharod,Gujarat,Mehsana,Vijapur,382840,23,72,09:00:00,18:00:00,Free,"[{'session_id': '31d65c32-6deb-4c84-bda8-17ccda330b59', 'date': '11-05-2021', 'available_capacity': 46, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 11:11:26.315000
0,469669,Kharod PHC,At Post Kharod,Gujarat,Mehsana,Vijapur,382840,23,72,09:00:00,18:00:00,Free,"[{'session_id': '31d65c32-6deb-4c84-bda8-17ccda330b59', 'date': '11-05-2021', 'available_capacity': 45, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 11:19:31.663448
0,469669,Kharod PHC,At Post Kharod,Gujarat,Mehsana,Vijapur,382840,23,72,09:00:00,18:00:00,Free,"[{'session_id': '31d65c32-6deb-4c84-bda8-17ccda330b59', 'date': '11-05-2021', 'available_capacity': 45, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 11:27:41.718994
0,469669,Kharod PHC,At Post Kharod,Gujarat,Mehsana,Vijapur,382840,23,72,09:00:00,18:00:00,Free,"[{'session_id': '31d65c32-6deb-4c84-bda8-17ccda330b59', 'date': '11-05-2021', 'available_capacity': 45, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 11:35:50.921106
0,469669,Kharod PHC,At Post Kharod,Gujarat,Mehsana,Vijapur,382840,23,72,09:00:00,18:00:00,Free,"[{'session_id': '31d65c32-6deb-4c84-bda8-17ccda330b59', 'date': '11-05-2021', 'available_capacity': 45, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 11:44:00.074881
0,469669,Kharod PHC,At Post Kharod,Gujarat,Mehsana,Vijapur,382840,23,72,09:00:00,18:00:00,Free,"[{'session_id': '31d65c32-6deb-4c84-bda8-17ccda330b59', 'date': '11-05-2021', 'available_capacity': 45, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 11:52:10.062260
0,469669,Kharod PHC,At Post Kharod,Gujarat,Mehsana,Vijapur,382840,23,72,09:00:00,18:00:00,Free,"[{'session_id': '31d65c32-6deb-4c84-bda8-17ccda330b59', 'date': '11-05-2021', 'available_capacity': 45, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 12:00:24.043119
0,469669,Kharod PHC,At Post Kharod,Gujarat,Mehsana,Vijapur,382840,23,72,09:00:00,18:00:00,Free,"[{'session_id': '31d65c32-6deb-4c84-bda8-17ccda330b59', 'date': '11-05-2021', 'available_capacity': 45, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 12:08:40.817258
0,469669,Kharod PHC,At Post Kharod,Gujarat,Mehsana,Vijapur,382840,23,72,09:00:00,18:00:00,Free,"[{'session_id': '31d65c32-6deb-4c84-bda8-17ccda330b59', 'date': '11-05-2021', 'available_capacity': 45, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 12:16:54.382949
0,469669,Kharod PHC,At Post Kharod,Gujarat,Mehsana,Vijapur,382840,23,72,09:00:00,18:00:00,Free,"[{'session_id': '31d65c32-6deb-4c84-bda8-17ccda330b59', 'date': '11-05-2021', 'available_capacity': 45, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 12:25:06.998010
0,469669,Kharod PHC,At Post Kharod,Gujarat,Mehsana,Vijapur,382840,23,72,09:00:00,18:00:00,Free,"[{'session_id': '31d65c32-6deb-4c84-bda8-17ccda330b59', 'date': '11-05-2021', 'available_capacity': 45, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 12:33:29.882837
