,center_id,name,address,state_name,district_name,block_name,pincode,lat,long,from,to,fee_type,sessions,timestamp
0,599566,UPHC MARIYAMPET-CVC-PHC,UPHC MARIYAM PETA,Andhra Pradesh,Prakasam,Chirala,523157,15,80,09:00:00,18:00:00,Free,"[{'session_id': '33ec4b4d-086b-4912-8c43-7543f9c4bc71', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'a484a989-915a-4c44-84c2-880e8159357e', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'ea04f054-89ed-4635-8ee0-6daad1ff1238', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-08 18:00:22.849143
0,599566,UPHC MARIYAMPET-CVC-PHC,UPHC MARIYAM PETA,Andhra Pradesh,Prakasam,Chirala,523157,15,80,09:00:00,18:00:00,Free,"[{'session_id': '33ec4b4d-086b-4912-8c43-7543f9c4bc71', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'a484a989-915a-4c44-84c2-880e8159357e', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'ea04f054-89ed-4635-8ee0-6daad1ff1238', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-08 18:02:28.517133
0,599566,UPHC MARIYAMPET-CVC-PHC,UPHC MARIYAM PETA,Andhra Pradesh,Prakasam,Chirala,523157,15,80,09:00:00,18:00:00,Free,"[{'session_id': '33ec4b4d-086b-4912-8c43-7543f9c4bc71', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'a484a989-915a-4c44-84c2-880e8159357e', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'ea04f054-89ed-4635-8ee0-6daad1ff1238', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-08 18:04:30.560105
0,599566,UPHC MARIYAMPET-CVC-PHC,UPHC MARIYAM PETA,Andhra Pradesh,Prakasam,Chirala,523157,15,80,09:00:00,18:00:00,Free,"[{'session_id': '33ec4b4d-086b-4912-8c43-7543f9c4bc71', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'a484a989-915a-4c44-84c2-880e8159357e', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'ea04f054-89ed-4635-8ee0-6daad1ff1238', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-08 18:06:33.710557
0,599566,UPHC MARIYAMPET-CVC-PHC,UPHC MARIYAM PETA,Andhra Pradesh,Prakasam,Chirala,523157,15,80,09:00:00,18:00:00,Free,"[{'session_id': '33ec4b4d-086b-4912-8c43-7543f9c4bc71', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'a484a989-915a-4c44-84c2-880e8159357e', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'ea04f054-89ed-4635-8ee0-6daad1ff1238', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-08 18:08:40.498049
0,599566,UPHC MARIYAMPET-CVC-PHC,UPHC MARIYAM PETA,Andhra Pradesh,Prakasam,Chirala,523157,15,80,09:00:00,18:00:00,Free,"[{'session_id': '33ec4b4d-086b-4912-8c43-7543f9c4bc71', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'a484a989-915a-4c44-84c2-880e8159357e', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'ea04f054-89ed-4635-8ee0-6daad1ff1238', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-08 18:10:42.377919
0,599566,UPHC MARIYAMPET-CVC-PHC,UPHC MARIYAM PETA,Andhra Pradesh,Prakasam,Chirala,523157,15,80,09:00:00,18:00:00,Free,"[{'session_id': '33ec4b4d-086b-4912-8c43-7543f9c4bc71', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'a484a989-915a-4c44-84c2-880e8159357e', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'ea04f054-89ed-4635-8ee0-6daad1ff1238', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-08 18:12:43.916770
0,599566,UPHC MARIYAMPET-CVC-PHC,UPHC MARIYAM PETA,Andhra Pradesh,Prakasam,Chirala,523157,15,80,09:00:00,18:00:00,Free,"[{'session_id': '33ec4b4d-086b-4912-8c43-7543f9c4bc71', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'a484a989-915a-4c44-84c2-880e8159357e', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'ea04f054-89ed-4635-8ee0-6daad1ff1238', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-08 18:14:49.211556
0,599566,UPHC MARIYAMPET-CVC-PHC,UPHC MARIYAM PETA,Andhra Pradesh,Prakasam,Chirala,523157,15,80,09:00:00,18:00:00,Free,"[{'session_id': '33ec4b4d-086b-4912-8c43-7543f9c4bc71', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'a484a989-915a-4c44-84c2-880e8159357e', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'ea04f054-89ed-4635-8ee0-6daad1ff1238', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-08 18:16:50.722941
0,599566,UPHC MARIYAMPET-CVC-PHC,UPHC MARIYAM PETA,Andhra Pradesh,Prakasam,Chirala,523157,15,80,09:00:00,18:00:00,Free,"[{'session_id': '33ec4b4d-086b-4912-8c43-7543f9c4bc71', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'a484a989-915a-4c44-84c2-880e8159357e', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'ea04f054-89ed-4635-8ee0-6daad1ff1238', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-08 18:18:52.362555
0,599566,UPHC MARIYAMPET-CVC-PHC,UPHC MARIYAM PETA,Andhra Pradesh,Prakasam,Chirala,523157,15,80,09:00:00,18:00:00,Free,"[{'session_id': '33ec4b4d-086b-4912-8c43-7543f9c4bc71', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'a484a989-915a-4c44-84c2-880e8159357e', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'ea04f054-89ed-4635-8ee0-6daad1ff1238', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-08 18:20:57.984798
0,599566,UPHC MARIYAMPET-CVC-PHC,UPHC MARIYAM PETA,Andhra Pradesh,Prakasam,Chirala,523157,15,80,09:00:00,18:00:00,Free,"[{'session_id': '33ec4b4d-086b-4912-8c43-7543f9c4bc71', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'a484a989-915a-4c44-84c2-880e8159357e', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'ea04f054-89ed-4635-8ee0-6daad1ff1238', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-08 18:22:59.585829
0,599566,UPHC MARIYAMPET-CVC-PHC,UPHC MARIYAM PETA,Andhra Pradesh,Prakasam,Chirala,523157,15,80,09:00:00,18:00:00,Free,"[{'session_id': '33ec4b4d-086b-4912-8c43-7543f9c4bc71', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'a484a989-915a-4c44-84c2-880e8159357e', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'ea04f054-89ed-4635-8ee0-6daad1ff1238', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-08 18:25:01.253301
0,599566,UPHC MARIYAMPET-CVC-PHC,UPHC MARIYAM PETA,Andhra Pradesh,Prakasam,Chirala,523157,15,80,09:00:00,18:00:00,Free,"[{'session_id': '33ec4b4d-086b-4912-8c43-7543f9c4bc71', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'a484a989-915a-4c44-84c2-880e8159357e', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'ea04f054-89ed-4635-8ee0-6daad1ff1238', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-08 18:27:06.518715
0,599566,UPHC MARIYAMPET-CVC-PHC,UPHC MARIYAM PETA,Andhra Pradesh,Prakasam,Chirala,523157,15,80,09:00:00,18:00:00,Free,"[{'session_id': '33ec4b4d-086b-4912-8c43-7543f9c4bc71', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'a484a989-915a-4c44-84c2-880e8159357e', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'ea04f054-89ed-4635-8ee0-6daad1ff1238', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-08 18:29:08.155046
0,599566,UPHC MARIYAMPET-CVC-PHC,UPHC MARIYAM PETA,Andhra Pradesh,Prakasam,Chirala,523157,15,80,09:00:00,18:00:00,Free,"[{'session_id': '33ec4b4d-086b-4912-8c43-7543f9c4bc71', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'a484a989-915a-4c44-84c2-880e8159357e', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'ea04f054-89ed-4635-8ee0-6daad1ff1238', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-08 18:31:09.696858
0,599566,UPHC MARIYAMPET-CVC-PHC,UPHC MARIYAM PETA,Andhra Pradesh,Prakasam,Chirala,523157,15,80,09:00:00,18:00:00,Free,"[{'session_id': '33ec4b4d-086b-4912-8c43-7543f9c4bc71', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'a484a989-915a-4c44-84c2-880e8159357e', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'ea04f054-89ed-4635-8ee0-6daad1ff1238', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-08 18:33:15.370557
0,599566,UPHC MARIYAMPET-CVC-PHC,UPHC MARIYAM PETA,Andhra Pradesh,Prakasam,Chirala,523157,15,80,09:00:00,18:00:00,Free,"[{'session_id': '33ec4b4d-086b-4912-8c43-7543f9c4bc71', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'a484a989-915a-4c44-84c2-880e8159357e', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'ea04f054-89ed-4635-8ee0-6daad1ff1238', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-08 18:35:17.455019
0,599566,UPHC MARIYAMPET-CVC-PHC,UPHC MARIYAM PETA,Andhra Pradesh,Prakasam,Chirala,523157,15,80,09:00:00,18:00:00,Free,"[{'session_id': '33ec4b4d-086b-4912-8c43-7543f9c4bc71', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'a484a989-915a-4c44-84c2-880e8159357e', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'ea04f054-89ed-4635-8ee0-6daad1ff1238', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-08 18:37:18.985879
0,599566,UPHC MARIYAMPET-CVC-PHC,UPHC MARIYAM PETA,Andhra Pradesh,Prakasam,Chirala,523157,15,80,09:00:00,18:00:00,Free,"[{'session_id': '33ec4b4d-086b-4912-8c43-7543f9c4bc71', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'a484a989-915a-4c44-84c2-880e8159357e', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'ea04f054-89ed-4635-8ee0-6daad1ff1238', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-08 18:39:24.241132
0,599566,UPHC MARIYAMPET-CVC-PHC,UPHC MARIYAM PETA,Andhra Pradesh,Prakasam,Chirala,523157,15,80,09:00:00,18:00:00,Free,"[{'session_id': '33ec4b4d-086b-4912-8c43-7543f9c4bc71', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'a484a989-915a-4c44-84c2-880e8159357e', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'ea04f054-89ed-4635-8ee0-6daad1ff1238', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-08 18:41:26.283035
0,599566,UPHC MARIYAMPET-CVC-PHC,UPHC MARIYAM PETA,Andhra Pradesh,Prakasam,Chirala,523157,15,80,09:00:00,18:00:00,Free,"[{'session_id': '33ec4b4d-086b-4912-8c43-7543f9c4bc71', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'a484a989-915a-4c44-84c2-880e8159357e', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'ea04f054-89ed-4635-8ee0-6daad1ff1238', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-08 18:43:28.040391
0,599566,UPHC MARIYAMPET-CVC-PHC,UPHC MARIYAM PETA,Andhra Pradesh,Prakasam,Chirala,523157,15,80,09:00:00,18:00:00,Free,"[{'session_id': '33ec4b4d-086b-4912-8c43-7543f9c4bc71', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'a484a989-915a-4c44-84c2-880e8159357e', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'ea04f054-89ed-4635-8ee0-6daad1ff1238', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-08 18:45:33.360183
0,599566,UPHC MARIYAMPET-CVC-PHC,UPHC MARIYAM PETA,Andhra Pradesh,Prakasam,Chirala,523157,15,80,09:00:00,18:00:00,Free,"[{'session_id': '33ec4b4d-086b-4912-8c43-7543f9c4bc71', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'a484a989-915a-4c44-84c2-880e8159357e', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'ea04f054-89ed-4635-8ee0-6daad1ff1238', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-08 18:47:35.636025
0,599566,UPHC MARIYAMPET-CVC-PHC,UPHC MARIYAM PETA,Andhra Pradesh,Prakasam,Chirala,523157,15,80,09:00:00,18:00:00,Free,"[{'session_id': '33ec4b4d-086b-4912-8c43-7543f9c4bc71', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'a484a989-915a-4c44-84c2-880e8159357e', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'ea04f054-89ed-4635-8ee0-6daad1ff1238', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-08 18:49:37.411220
