,center_id,name,address,state_name,district_name,block_name,pincode,lat,long,from,to,fee_type,sessions,timestamp
1,576634,UPHC AMEERPET,"UPHC AMEERPET,AMEERPET",Telangana,Hyderabad,Ameerpet,500038,17,78,10:00:00,16:00:00,Free,"[{'session_id': 'b3c0075a-01ba-4b3b-8803-860555b82ab5', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-10 08:58:42.719416
2,581015,ESIC MC Site 1,ESIC MEDICAL COLLEGE HOSPITAL,Telangana,Hyderabad,Sanath Nagar,500038,17,78,10:30:00,15:30:00,Free,"[{'session_id': '55be30a7-e6c4-4e50-9e8f-90b2b09cd7c6', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:30AM-11:30AM', '11:30AM-12:30PM', '12:30PM-01:30PM', '01:30PM-03:30PM']}]",2021-05-10 08:58:42.719416
0,683519,UPHC AMEERPET 2,OPP SR NAGAR POLICE STATION,Telangana,Hyderabad,Ameerpet,500038,17,78,10:00:00,16:00:00,Free,"[{'session_id': 'f8f13c1d-7c45-4dd6-aff6-5bb487e76da7', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-10 09:06:07.397006
1,576634,UPHC AMEERPET,"UPHC AMEERPET,AMEERPET",Telangana,Hyderabad,Ameerpet,500038,17,78,10:00:00,16:00:00,Free,"[{'session_id': 'b3c0075a-01ba-4b3b-8803-860555b82ab5', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-10 09:06:07.397006
2,581015,ESIC MC Site 1,ESIC MEDICAL COLLEGE HOSPITAL,Telangana,Hyderabad,Sanath Nagar,500038,17,78,10:30:00,15:30:00,Free,"[{'session_id': '55be30a7-e6c4-4e50-9e8f-90b2b09cd7c6', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:30AM-11:30AM', '11:30AM-12:30PM', '12:30PM-01:30PM', '01:30PM-03:30PM']}]",2021-05-10 09:06:07.397006
0,683519,UPHC AMEERPET 2,OPP SR NAGAR POLICE STATION,Telangana,Hyderabad,Ameerpet,500038,17,78,10:00:00,16:00:00,Free,"[{'session_id': 'f8f13c1d-7c45-4dd6-aff6-5bb487e76da7', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-10 09:13:34.519866
1,576634,UPHC AMEERPET,"UPHC AMEERPET,AMEERPET",Telangana,Hyderabad,Ameerpet,500038,17,78,10:00:00,16:00:00,Free,"[{'session_id': 'b3c0075a-01ba-4b3b-8803-860555b82ab5', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-10 09:13:34.519866
2,581015,ESIC MC Site 1,ESIC MEDICAL COLLEGE HOSPITAL,Telangana,Hyderabad,Sanath Nagar,500038,17,78,10:30:00,15:30:00,Free,"[{'session_id': '55be30a7-e6c4-4e50-9e8f-90b2b09cd7c6', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:30AM-11:30AM', '11:30AM-12:30PM', '12:30PM-01:30PM', '01:30PM-03:30PM']}]",2021-05-10 09:13:34.519866
0,683519,UPHC AMEERPET 2,OPP SR NAGAR POLICE STATION,Telangana,Hyderabad,Ameerpet,500038,17,78,10:00:00,16:00:00,Free,"[{'session_id': 'f8f13c1d-7c45-4dd6-aff6-5bb487e76da7', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-10 09:21:08.312043
1,576634,UPHC AMEERPET,"UPHC AMEERPET,AMEERPET",Telangana,Hyderabad,Ameerpet,500038,17,78,10:00:00,16:00:00,Free,"[{'session_id': 'b3c0075a-01ba-4b3b-8803-860555b82ab5', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-10 09:21:08.312043
0,683519,UPHC AMEERPET 2,OPP SR NAGAR POLICE STATION,Telangana,Hyderabad,Ameerpet,500038,17,78,10:00:00,16:00:00,Free,"[{'session_id': 'f8f13c1d-7c45-4dd6-aff6-5bb487e76da7', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-10 09:28:31.160490
1,576634,UPHC AMEERPET,"UPHC AMEERPET,AMEERPET",Telangana,Hyderabad,Ameerpet,500038,17,78,10:00:00,16:00:00,Free,"[{'session_id': 'b3c0075a-01ba-4b3b-8803-860555b82ab5', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-10 09:28:31.160490
0,683519,UPHC AMEERPET 2,OPP SR NAGAR POLICE STATION,Telangana,Hyderabad,Ameerpet,500038,17,78,10:00:00,16:00:00,Free,"[{'session_id': 'f8f13c1d-7c45-4dd6-aff6-5bb487e76da7', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-10 09:36:04.300719
1,576634,UPHC AMEERPET,"UPHC AMEERPET,AMEERPET",Telangana,Hyderabad,Ameerpet,500038,17,78,10:00:00,16:00:00,Free,"[{'session_id': 'b3c0075a-01ba-4b3b-8803-860555b82ab5', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-10 09:36:04.300719
0,683519,UPHC AMEERPET 2,OPP SR NAGAR POLICE STATION,Telangana,Hyderabad,Ameerpet,500038,17,78,10:00:00,16:00:00,Free,"[{'session_id': 'f8f13c1d-7c45-4dd6-aff6-5bb487e76da7', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-10 09:43:33.368907
1,576634,UPHC AMEERPET,"UPHC AMEERPET,AMEERPET",Telangana,Hyderabad,Ameerpet,500038,17,78,10:00:00,16:00:00,Free,"[{'session_id': 'b3c0075a-01ba-4b3b-8803-860555b82ab5', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-10 09:43:33.368907
0,683519,UPHC AMEERPET 2,OPP SR NAGAR POLICE STATION,Telangana,Hyderabad,Ameerpet,500038,17,78,10:00:00,16:00:00,Free,"[{'session_id': 'f8f13c1d-7c45-4dd6-aff6-5bb487e76da7', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-10 09:51:07.607630
0,683519,UPHC AMEERPET 2,OPP SR NAGAR POLICE STATION,Telangana,Hyderabad,Ameerpet,500038,17,78,10:00:00,16:00:00,Free,"[{'session_id': 'f8f13c1d-7c45-4dd6-aff6-5bb487e76da7', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-10 09:58:38.139741
0,683519,UPHC AMEERPET 2,OPP SR NAGAR POLICE STATION,Telangana,Hyderabad,Ameerpet,500038,17,78,10:00:00,16:00:00,Free,"[{'session_id': 'f8f13c1d-7c45-4dd6-aff6-5bb487e76da7', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-10 10:06:07.464443
0,683519,UPHC AMEERPET 2,OPP SR NAGAR POLICE STATION,Telangana,Hyderabad,Ameerpet,500038,17,78,10:00:00,16:00:00,Free,"[{'session_id': 'f8f13c1d-7c45-4dd6-aff6-5bb487e76da7', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-10 10:13:37.870892
0,683519,UPHC AMEERPET 2,OPP SR NAGAR POLICE STATION,Telangana,Hyderabad,Ameerpet,500038,17,78,10:00:00,16:00:00,Free,"[{'session_id': 'f8f13c1d-7c45-4dd6-aff6-5bb487e76da7', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-10 10:21:12.551052
0,683519,UPHC AMEERPET 2,OPP SR NAGAR POLICE STATION,Telangana,Hyderabad,Ameerpet,500038,17,78,10:00:00,16:00:00,Free,"[{'session_id': 'f8f13c1d-7c45-4dd6-aff6-5bb487e76da7', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-10 10:28:46.779546
0,683519,UPHC AMEERPET 2,OPP SR NAGAR POLICE STATION,Telangana,Hyderabad,Ameerpet,500038,17,78,10:00:00,16:00:00,Free,"[{'session_id': 'f8f13c1d-7c45-4dd6-aff6-5bb487e76da7', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-10 10:36:21.450935
0,683519,UPHC AMEERPET 2,OPP SR NAGAR POLICE STATION,Telangana,Hyderabad,Ameerpet,500038,17,78,10:00:00,16:00:00,Free,"[{'session_id': 'f8f13c1d-7c45-4dd6-aff6-5bb487e76da7', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-10 10:43:51.349026
0,683519,UPHC AMEERPET 2,OPP SR NAGAR POLICE STATION,Telangana,Hyderabad,Ameerpet,500038,17,78,10:00:00,16:00:00,Free,"[{'session_id': 'f8f13c1d-7c45-4dd6-aff6-5bb487e76da7', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-10 10:51:30.568984
0,683519,UPHC AMEERPET 2,OPP SR NAGAR POLICE STATION,Telangana,Hyderabad,Ameerpet,500038,17,78,10:00:00,16:00:00,Free,"[{'session_id': 'f8f13c1d-7c45-4dd6-aff6-5bb487e76da7', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-10 10:58:59.141226
0,683519,UPHC AMEERPET 2,OPP SR NAGAR POLICE STATION,Telangana,Hyderabad,Ameerpet,500038,17,78,10:00:00,16:00:00,Free,"[{'session_id': 'f8f13c1d-7c45-4dd6-aff6-5bb487e76da7', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-10 11:06:37.035098
0,683519,UPHC AMEERPET 2,OPP SR NAGAR POLICE STATION,Telangana,Hyderabad,Ameerpet,500038,17,78,10:00:00,16:00:00,Free,"[{'session_id': 'c4eaa884-7c2b-4e3e-b275-15f0efa52200', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 01:40:25.831850
1,576634,UPHC AMEERPET,"UPHC AMEERPET,AMEERPET",Telangana,Hyderabad,Ameerpet,500038,17,78,10:00:00,16:00:00,Free,"[{'session_id': 'cf235795-8f2e-49e6-8b48-752cba98155e', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 01:40:25.831850
0,683519,UPHC AMEERPET 2,OPP SR NAGAR POLICE STATION,Telangana,Hyderabad,Ameerpet,500038,17,78,10:00:00,16:00:00,Free,"[{'session_id': 'c4eaa884-7c2b-4e3e-b275-15f0efa52200', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 01:48:13.600358
1,576634,UPHC AMEERPET,"UPHC AMEERPET,AMEERPET",Telangana,Hyderabad,Ameerpet,500038,17,78,10:00:00,16:00:00,Free,"[{'session_id': 'cf235795-8f2e-49e6-8b48-752cba98155e', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 01:48:13.600358
0,683519,UPHC AMEERPET 2,OPP SR NAGAR POLICE STATION,Telangana,Hyderabad,Ameerpet,500038,17,78,10:00:00,16:00:00,Free,"[{'session_id': 'c4eaa884-7c2b-4e3e-b275-15f0efa52200', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 01:56:00.925880
1,576634,UPHC AMEERPET,"UPHC AMEERPET,AMEERPET",Telangana,Hyderabad,Ameerpet,500038,17,78,10:00:00,16:00:00,Free,"[{'session_id': 'cf235795-8f2e-49e6-8b48-752cba98155e', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 01:56:00.925880
0,683519,UPHC AMEERPET 2,OPP SR NAGAR POLICE STATION,Telangana,Hyderabad,Ameerpet,500038,17,78,10:00:00,16:00:00,Free,"[{'session_id': 'c4eaa884-7c2b-4e3e-b275-15f0efa52200', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 02:03:48.270343
1,576634,UPHC AMEERPET,"UPHC AMEERPET,AMEERPET",Telangana,Hyderabad,Ameerpet,500038,17,78,10:00:00,16:00:00,Free,"[{'session_id': 'cf235795-8f2e-49e6-8b48-752cba98155e', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 02:03:48.270343
0,683519,UPHC AMEERPET 2,OPP SR NAGAR POLICE STATION,Telangana,Hyderabad,Ameerpet,500038,17,78,10:00:00,16:00:00,Free,"[{'session_id': 'c4eaa884-7c2b-4e3e-b275-15f0efa52200', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 02:11:36.368012
1,576634,UPHC AMEERPET,"UPHC AMEERPET,AMEERPET",Telangana,Hyderabad,Ameerpet,500038,17,78,10:00:00,16:00:00,Free,"[{'session_id': 'cf235795-8f2e-49e6-8b48-752cba98155e', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 02:11:36.368012
0,683519,UPHC AMEERPET 2,OPP SR NAGAR POLICE STATION,Telangana,Hyderabad,Ameerpet,500038,17,78,10:00:00,16:00:00,Free,"[{'session_id': 'c4eaa884-7c2b-4e3e-b275-15f0efa52200', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 02:19:25.252490
1,576634,UPHC AMEERPET,"UPHC AMEERPET,AMEERPET",Telangana,Hyderabad,Ameerpet,500038,17,78,10:00:00,16:00:00,Free,"[{'session_id': 'cf235795-8f2e-49e6-8b48-752cba98155e', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 02:19:25.252490
0,581015,ESIC MC Site 1,ESIC MEDICAL COLLEGE HOSPITAL,Telangana,Hyderabad,Sanath Nagar,500038,17,78,11:47:00,15:17:00,Free,"[{'session_id': 'b8c5ecd5-1c6c-4b48-a446-1e4cf51487fd', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['11:47AM-01:47PM', '01:47PM-03:17PM']}, {'session_id': 'f731f474-93a3-4e84-a5aa-31a80028a413', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:30AM-10:30AM', '10:30AM-11:30AM', '11:30AM-12:30PM', '12:30PM-03:30PM']}]",2021-05-11 02:27:12.735933
1,683519,UPHC AMEERPET 2,OPP SR NAGAR POLICE STATION,Telangana,Hyderabad,Ameerpet,500038,17,78,10:00:00,16:00:00,Free,"[{'session_id': 'c4eaa884-7c2b-4e3e-b275-15f0efa52200', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 02:27:12.735933
2,576634,UPHC AMEERPET,"UPHC AMEERPET,AMEERPET",Telangana,Hyderabad,Ameerpet,500038,17,78,10:00:00,16:00:00,Free,"[{'session_id': 'cf235795-8f2e-49e6-8b48-752cba98155e', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 02:27:12.735933
0,581015,ESIC MC Site 1,ESIC MEDICAL COLLEGE HOSPITAL,Telangana,Hyderabad,Sanath Nagar,500038,17,78,11:47:00,15:17:00,Free,"[{'session_id': 'b8c5ecd5-1c6c-4b48-a446-1e4cf51487fd', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['11:47AM-01:47PM', '01:47PM-03:17PM']}, {'session_id': 'f731f474-93a3-4e84-a5aa-31a80028a413', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:30AM-10:30AM', '10:30AM-11:30AM', '11:30AM-12:30PM', '12:30PM-03:30PM']}]",2021-05-11 02:35:00.348655
1,683519,UPHC AMEERPET 2,OPP SR NAGAR POLICE STATION,Telangana,Hyderabad,Ameerpet,500038,17,78,10:00:00,16:00:00,Free,"[{'session_id': 'c4eaa884-7c2b-4e3e-b275-15f0efa52200', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 02:35:00.348655
2,576634,UPHC AMEERPET,"UPHC AMEERPET,AMEERPET",Telangana,Hyderabad,Ameerpet,500038,17,78,10:00:00,16:00:00,Free,"[{'session_id': 'cf235795-8f2e-49e6-8b48-752cba98155e', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 02:35:00.348655
0,581015,ESIC MC Site 1,ESIC MEDICAL COLLEGE HOSPITAL,Telangana,Hyderabad,Sanath Nagar,500038,17,78,11:47:00,15:17:00,Free,"[{'session_id': 'b8c5ecd5-1c6c-4b48-a446-1e4cf51487fd', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['11:47AM-01:47PM', '01:47PM-03:17PM']}, {'session_id': 'f731f474-93a3-4e84-a5aa-31a80028a413', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:30AM-10:30AM', '10:30AM-11:30AM', '11:30AM-12:30PM', '12:30PM-03:30PM']}]",2021-05-11 02:42:50.869928
1,683519,UPHC AMEERPET 2,OPP SR NAGAR POLICE STATION,Telangana,Hyderabad,Ameerpet,500038,17,78,10:00:00,16:00:00,Free,"[{'session_id': 'c4eaa884-7c2b-4e3e-b275-15f0efa52200', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 02:42:50.869928
2,576634,UPHC AMEERPET,"UPHC AMEERPET,AMEERPET",Telangana,Hyderabad,Ameerpet,500038,17,78,10:00:00,16:00:00,Free,"[{'session_id': 'cf235795-8f2e-49e6-8b48-752cba98155e', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 02:42:50.869928
0,581015,ESIC MC Site 1,ESIC MEDICAL COLLEGE HOSPITAL,Telangana,Hyderabad,Sanath Nagar,500038,17,78,11:47:00,15:17:00,Free,"[{'session_id': 'b8c5ecd5-1c6c-4b48-a446-1e4cf51487fd', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['11:47AM-01:47PM', '01:47PM-03:17PM']}, {'session_id': 'f731f474-93a3-4e84-a5aa-31a80028a413', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:30AM-10:30AM', '10:30AM-11:30AM', '11:30AM-12:30PM', '12:30PM-03:30PM']}]",2021-05-11 02:50:40.093083
1,683519,UPHC AMEERPET 2,OPP SR NAGAR POLICE STATION,Telangana,Hyderabad,Ameerpet,500038,17,78,10:00:00,16:00:00,Free,"[{'session_id': 'c4eaa884-7c2b-4e3e-b275-15f0efa52200', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 02:50:40.093083
2,576634,UPHC AMEERPET,"UPHC AMEERPET,AMEERPET",Telangana,Hyderabad,Ameerpet,500038,17,78,10:00:00,16:00:00,Free,"[{'session_id': 'cf235795-8f2e-49e6-8b48-752cba98155e', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 02:50:40.093083
0,581015,ESIC MC Site 1,ESIC MEDICAL COLLEGE HOSPITAL,Telangana,Hyderabad,Sanath Nagar,500038,17,78,11:47:00,15:17:00,Free,"[{'session_id': 'b8c5ecd5-1c6c-4b48-a446-1e4cf51487fd', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['11:47AM-01:47PM', '01:47PM-03:17PM']}, {'session_id': 'f731f474-93a3-4e84-a5aa-31a80028a413', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:30AM-10:30AM', '10:30AM-11:30AM', '11:30AM-12:30PM', '12:30PM-03:30PM']}]",2021-05-11 02:58:30.869632
1,683519,UPHC AMEERPET 2,OPP SR NAGAR POLICE STATION,Telangana,Hyderabad,Ameerpet,500038,17,78,10:00:00,16:00:00,Free,"[{'session_id': 'c4eaa884-7c2b-4e3e-b275-15f0efa52200', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 02:58:30.869632
2,576634,UPHC AMEERPET,"UPHC AMEERPET,AMEERPET",Telangana,Hyderabad,Ameerpet,500038,17,78,10:00:00,16:00:00,Free,"[{'session_id': 'cf235795-8f2e-49e6-8b48-752cba98155e', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 02:58:30.869632
